# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.616958
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 113.636759 | -60.399771 | 160.709269 | -77.888396 |  2 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 112.195561 | -59.457027 | 155.095222 | -77.780806 |  2 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 111.916736 | -59.267051 | 153.987882 | -77.746175 |  2 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 110.831653 | -58.503159 | 149.635794 | -77.565410 |  2 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 110.567762 | -58.311303 | 148.570520 | -77.509946 |  2 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 110.306754 | -58.119138 | 147.515589 | -77.450504 |  2 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 110.048594 | -57.926687 | 146.471556 | -77.387155 |  2 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 109.043760 | -57.154473 | 142.414074 | -77.096242 |  2 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 108.799335 | -56.960928 | 141.431427 | -77.014545 |  2 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 108.318394 | -56.573403 | 139.506519 | -76.840993 |  2 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 107.847779 | -56.185444 | 137.637087 | -76.654494 |  2 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 107.616263 | -55.991357 | 136.723646 | -76.556619 |  2 | 4 | 4 | 1044.897959 |    0.000000 | 1
