# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.874508
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 302.181531 |  17.803976 | 309.379676 |  36.946681 | 14 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 302.906055 |  17.986855 | 310.272105 |  36.938291 | 14 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 303.630945 |  18.167830 | 311.163247 |  36.924283 | 14 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 303.872586 |  18.227712 | 311.459901 |  36.918373 | 14 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 304.355792 |  18.346788 | 312.052482 |  36.904708 | 14 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 305.080180 |  18.523628 | 312.939192 |  36.879639 | 14 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 305.562643 |  18.640298 | 313.528626 |  36.859919 | 14 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 306.044589 |  18.755961 | 314.116484 |  36.837831 | 14 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 306.285328 |  18.813407 | 314.409765 |  36.825910 | 14 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 306.766258 |  18.927516 | 314.994922 |  36.800339 | 14 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 307.246350 |  19.040564 | 315.578053 |  36.772499 | 14 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 307.725473 |  19.152533 | 316.158983 |  36.742436 | 14 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 308.203495 |  19.263409 | 316.737534 |  36.710201 | 14 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 308.680282 |  19.373177 | 317.313530 |  36.675847 | 14 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 308.918170 |  19.427642 | 317.600517 |  36.657894 | 14 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 309.629611 |  19.589346 | 318.457168 |  36.601019 | 14 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 309.865959 |  19.642681 | 318.741211 |  36.581082 | 14 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 310.101880 |  19.695730 | 319.024466 |  36.560671 | 14 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 310.337356 |  19.748494 | 319.306911 |  36.539792 | 14 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 310.572369 |  19.800971 | 319.588524 |  36.518455 | 14 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 310.806903 |  19.853161 | 319.869287 |  36.496668 | 14 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 311.274464 |  19.956678 | 320.428175 |  36.451783 | 14 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 312.203072 |  20.160253 | 321.534842 |  36.357024 | 14 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 312.663846 |  20.260307 | 322.082307 |  36.307301 | 14 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 313.122088 |  20.359203 | 322.625659 |  36.256118 | 14 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 298.540559 |  29.059468 | 309.237351 |  48.684608 | 14 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 298.811113 |  29.127660 | 309.610007 |  48.681538 | 14 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 299.081966 |  29.195297 | 309.982530 |  48.677271 | 14 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 299.353101 |  29.262371 | 310.354880 |  48.671806 | 14 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 299.624497 |  29.328878 | 310.727014 |  48.665148 | 14 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 299.896136 |  29.394812 | 311.098892 |  48.657296 | 14 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 300.167999 |  29.460166 | 311.470472 |  48.648256 | 14 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 300.440065 |  29.524936 | 311.841714 |  48.638029 | 14 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 300.712316 |  29.589115 | 312.212577 |  48.626619 | 14 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 300.984733 |  29.652700 | 312.583020 |  48.614031 | 14 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 301.257295 |  29.715684 | 312.953004 |  48.600268 | 14 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 301.529983 |  29.778063 | 313.322489 |  48.585335 | 14 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 301.802779 |  29.839833 | 313.691435 |  48.569238 | 14 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 302.075661 |  29.900988 | 314.059803 |  48.551982 | 14 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 302.348611 |  29.961525 | 314.427554 |  48.533572 | 14 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 302.621609 |  30.021440 | 314.794651 |  48.514016 | 14 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 302.894635 |  30.080729 | 315.161055 |  48.493319 | 14 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 303.167671 |  30.139387 | 315.526729 |  48.471489 | 14 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 303.440695 |  30.197412 | 315.891635 |  48.448533 | 14 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 303.713688 |  30.254800 | 316.255736 |  48.424458 | 14 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 303.986631 |  30.311547 | 316.618997 |  48.399273 | 14 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 304.259504 |  30.367652 | 316.981380 |  48.372987 | 14 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 304.532288 |  30.423110 | 317.342852 |  48.345607 | 14 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 304.804961 |  30.477920 | 317.703376 |  48.317143 | 14 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 305.077505 |  30.532078 | 318.062918 |  48.287604 | 14 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 305.349899 |  30.585584 | 318.421443 |  48.256999 | 14 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 305.622123 |  30.638433 | 318.778918 |  48.225340 | 14 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 305.894157 |  30.690625 | 319.135309 |  48.192636 | 14 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 306.165982 |  30.742157 | 319.490583 |  48.158898 | 14 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 306.437576 |  30.793028 | 319.844707 |  48.124136 | 14 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 306.708919 |  30.843237 | 320.197648 |  48.088363 | 14 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 306.979991 |  30.892781 | 320.549375 |  48.051589 | 14 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 307.250771 |  30.941660 | 320.899856 |  48.013827 | 14 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 307.521237 |  30.989873 | 321.249060 |  47.975088 | 14 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 307.791370 |  31.037419 | 321.596955 |  47.935386 | 14 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 308.061147 |  31.084297 | 321.943510 |  47.894732 | 14 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 308.330548 |  31.130507 | 322.288696 |  47.853141 | 14 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 | 308.599550 |  31.176047 | 322.632482 |  47.810625 | 14 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 308.868132 |  31.220919 | 322.974838 |  47.767197 | 14 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 309.136272 |  31.265121 | 323.315735 |  47.722873 | 14 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 309.403947 |  31.308654 | 323.655143 |  47.677666 | 14 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 | 309.671136 |  31.351517 | 323.993033 |  47.631590 | 14 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 309.937814 |  31.393712 | 324.329376 |  47.584661 | 14 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 310.203960 |  31.435239 | 324.664144 |  47.536893 | 14 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 310.469551 |  31.476098 | 324.997309 |  47.488302 | 14 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 310.734562 |  31.516290 | 325.328842 |  47.438904 | 14 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 310.998970 |  31.555816 | 325.658716 |  47.388714 | 14 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 311.262751 |  31.594677 | 325.986904 |  47.337749 | 14 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 313.122088 |  20.359203 | 322.625659 |  36.256118 | 14 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 313.092790 |  20.577207 | 322.684959 |  36.470592 | 14 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 313.063123 |  20.795918 | 322.744576 |  36.685796 | 14 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 313.033088 |  21.015323 | 322.804514 |  36.901717 | 14 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 313.002685 |  21.235405 | 322.864777 |  37.118338 | 14 | 1 | 4 | 2048.000000 |  167.183674 | 0
000000155 | 312.971914 |  21.456151 | 322.925367 |  37.335646 | 14 | 1 | 4 | 2048.000000 |  208.979592 | 0
000000156 | 312.940776 |  21.677546 | 322.986290 |  37.553624 | 14 | 1 | 4 | 2048.000000 |  250.775510 | 0
000000157 | 312.909272 |  21.899574 | 323.047550 |  37.772258 | 14 | 1 | 4 | 2048.000000 |  292.571429 | 0
000000158 | 312.877402 |  22.122220 | 323.109149 |  37.991531 | 14 | 1 | 4 | 2048.000000 |  334.367347 | 0
000000159 | 312.845167 |  22.345470 | 323.171093 |  38.211428 | 14 | 1 | 4 | 2048.000000 |  376.163265 | 0
000000160 | 312.812568 |  22.569308 | 323.233385 |  38.431933 | 14 | 1 | 4 | 2048.000000 |  417.959184 | 0
000000161 | 312.779606 |  22.793718 | 323.296031 |  38.653030 | 14 | 1 | 4 | 2048.000000 |  459.755102 | 0
000000162 | 312.746281 |  23.018685 | 323.359035 |  38.874704 | 14 | 1 | 4 | 2048.000000 |  501.551020 | 0
000000163 | 312.712595 |  23.244195 | 323.422401 |  39.096939 | 14 | 1 | 4 | 2048.000000 |  543.346939 | 0
000000164 | 312.678548 |  23.470231 | 323.486134 |  39.319717 | 14 | 1 | 4 | 2048.000000 |  585.142857 | 0
