# TIC RA DEC 
0 164.416798183148 0.17752433940244672 
1 163.95922172838968 -1.3008518849221706 
2 163.48362225877557 -2.8069695021473753 
3 162.9913473463802 -4.335898993984434 
4 162.48371659643024 -5.882657732336666 
5 161.96191564780327 -7.44227412332413 
6 161.42696717950832 -9.009791327572321 
7 160.8797476240635 -10.580249509245665 
8 164.416798183148 0.17752433940244672 
9 162.99509888104433 0.7793400824306738 
10 161.53952498987047 1.3857426868012228 
11 160.05475221559544 1.9947798225341677 
12 158.54551578546543 2.6044912609482926 
13 157.01648160879958 3.2128654463779673 
14 155.4722224132072 3.817815312694946 
15 153.91724531883222 4.417176441631759 
16 160.8797476240635 -10.580249509245665 
17 159.34617329474386 -10.04995344657752 
18 157.78617561749226 -9.501656077942044 
19 156.2049017343006 -8.937164172873286 
20 154.60713580508497 -8.358325572234191 
21 152.99747484013812 -7.767075642390969 
22 151.38050129335437 -7.165483989641762 
23 149.76087674851414 -6.555773285217872 
24 153.91724531883222 4.417176441631759 
25 153.34869069179777 2.9148014046599617 
26 152.77007462607688 1.3824430243788581 
27 152.18253134691167 -0.17483350871892267 
28 151.5870047963111 -1.7521708055421465 
29 150.98433527178636 -3.3447509964816295 
30 150.3753421224078 -4.947649113369276 
31 149.76087674851414 -6.555773285217872 
32 164.21476269846738 -0.4612996192865182 
33 163.64158976931068 -2.292510914130678 
34 163.04268315996686 -4.160507789422006 
35 162.42049301064804 -6.056132404327791 
36 161.77719896278143 -7.970232263886334 
37 161.1146211158249 -9.89368167336703 
38 163.79982455207656 0.4342113490801851 
39 162.0339497309533 1.175095333959658 
40 160.22182611854763 1.9209365832717569 
41 158.3721588230848 2.668132547079833 
42 156.49353543346353 3.4129774049374766 
43 154.5943447569795 4.151596188760688 
44 160.21660980592733 -10.345979009726106 
45 158.31866354472052 -9.683671858921599 
46 156.38618235256186 -8.996127633239443 
47 154.42811914751772 -8.286730085005537 
48 152.45295699244764 -7.559047960642982 
49 150.46916434185474 -6.816955810949186 
50 153.6760212436653 3.7641155901401433 
51 152.97232299707582 1.901969876348919 
52 152.25465742696247 -0.00014910265586454737 
53 151.52483862019778 -1.93321836382275 
54 150.78442326092082 -3.8883508635259734 
55 150.03493195457204 -5.856409060964387 
56 164.41046644228564 0.1745693650469815 
57 164.41046644228564 0.1745693650469815 
58 149.76852394409335 -6.552367242866449 
59 149.76852394409335 -6.552367242866449 
60 163.60041610073134 -0.2034363754946786 
61 161.82440478574716 0.5331768237880739 
62 160.00285961407695 1.2759566834450478 
63 158.14458659750326 2.0213570820545415 
64 156.2581789015867 2.765691159007382 
65 154.35199816495907 3.5050788417100858 
66 163.01714393438664 -2.039919170837571 
67 161.21376040636133 -1.3159345627772574 
68 159.36703299384703 -0.58223515276912 
69 157.48590043359792 0.1577233921039221 
70 155.57889509602418 0.9002604931489909 
71 153.65429182314406 1.6414495765986294 
72 162.40884681423185 -3.9134358409496866 
73 160.58026226682165 -3.202681679967675 
74 158.71057683648303 -2.4785924620954662 
75 156.80871531590847 -1.7445950946977162 
76 154.88310576985702 -1.0043880777089156 
77 152.94196596197347 -0.26195115294503796 
78 161.7780323884989 -5.814780190400289 
79 159.9264212955892 -5.117803371269851 
80 158.03585252424642 -4.403889104153737 
81 156.11519133968872 -3.676452673354562 
82 154.17278938578923 -2.93918994264725 
83 152.21686843093215 -2.1961007827862122 
84 161.1268676370128 -7.734794963601398 
85 159.2542749488645 -7.052166206398454 
86 157.34470897000878 -6.349049225863783 
87 155.4070112378437 -5.628843524189253 
88 153.4495287077191 -4.895204943467112 
89 151.48055311493644 -4.152104354050531 
90 160.45714028507996 -9.664357233631428 
91 158.56548015794948 -8.99665158749704 
92 156.6386734591681 -8.304946329815388 
93 154.68562517614083 -7.592626183950276 
94 152.7147669972256 -6.863282489901756 
95 150.73451436899845 -6.120817918662799 
