# TIC RA DEC 
0 92.09402910275054 -30.605075514773787 
1 92.1412656907028 -29.000321475153605 
2 92.18791118005585 -27.36369281388598 
3 92.23388915420655 -25.70033355094781 
4 92.27914145765683 -24.015262675380505 
5 92.32362145186933 -22.31351655630769 
6 92.36728969802249 -20.600228806082658 
7 92.41011160414541 -18.880646712018134 
8 92.09402910275054 -30.605075514773787 
9 94.02660911124427 -30.629995805292435 
10 95.95341066085683 -30.62074011435906 
11 97.86704067369283 -30.57759367496936 
12 99.76011702190749 -30.501136498127952 
13 101.62524739488816 -30.39220510174115 
14 103.45497266782633 -30.251854114781523 
15 105.24168915553034 -30.081331222751388 
16 92.41011160414541 -18.880646712018134 
17 94.22830355609928 -18.911807546889918 
18 96.0411284643385 -18.925124337321062 
19 97.84263603368701 -18.920791075258467 
20 99.62700623266275 -18.89923344756301 
21 101.38855314098141 -18.861096045217412 
22 103.12166158487472 -18.80722949289231 
23 104.82065521422112 -18.738682262586824 
24 105.24168915553034 -30.081331222751388 
25 105.20317184608145 -28.530290542459657 
26 105.15544590009408 -26.947146709231962 
27 105.1000238180923 -25.337485688897164 
28 105.03807241021968 -23.70665089885259 
29 104.9704647567969 -22.059833463750607 
30 104.89783973722393 -20.402148058757614 
31 104.82065521422112 -18.738682262586824 
32 92.12128075556647 -29.909798886914764 
33 92.17872587381706 -27.92091119096995 
34 92.23520060603616 -25.88927953599236 
35 92.29059152241953 -23.824187086469184 
36 92.34481276981117 -21.734914844384566 
37 92.39779413490751 -19.630962308414876 
38 92.9370199625611 -30.614721228657647 
39 95.30257617529841 -30.622268719772215 
40 97.65210616581204 -30.578743001360085 
41 99.9720167822235 -30.485090940509554 
42 102.24869470947098 -30.342848100610954 
43 104.46835390467874 -30.15403645122986 
44 93.20300718590406 -18.902314259700294 
45 95.42860364792328 -18.92848353671848 
46 97.64021277994233 -18.928004731088276 
47 99.82706256122708 -18.90156606452097 
48 101.97867722239859 -18.850353105345555 
49 104.08470150713941 -18.776014471652818 
50 105.22012249827146 -29.40999868221711 
51 105.166544541888 -27.48666453287834 
52 105.1006842596298 -25.52069033246536 
53 105.02483015333502 -23.52200941585853 
54 104.94059520215876 -21.500186995224386 
55 104.84907753605067 -19.464626518397303 
56 92.10080155809007 -30.599791717395384 
57 92.10080155809007 -30.599791717395384 
58 104.81518115038594 -18.7446330515171 
59 104.81518115038594 -18.7446330515171 
60 92.95490348649778 -29.924777787305846 
61 95.31312318781174 -29.933447498140463 
62 97.6555257639692 -29.892505972854337 
63 99.96877326870516 -29.802916029476737 
64 102.23953745602138 -29.666228232828118 
65 104.45433679148992 -29.484469356292195 
66 93.00455685714739 -27.93602091966401 
67 95.34072663876672 -27.94784845412564 
68 97.6615738639653 -27.914202610562366 
69 99.95440460785277 -27.83607314325546 
70 102.20662505938417 -27.715036323294363 
71 104.40556265309667 -27.553129152339604 
72 93.05271062894035 -25.904513148316685 
73 95.36530526952421 -25.919519673460652 
74 97.66296038826805 -25.893232007465578 
75 99.93352592717889 -25.826629823816287 
76 102.16503669857386 -25.721273383373656 
77 104.34553059600137 -25.579179740001848 
78 93.09935386370559 -23.839543160535786 
79 95.38715065984391 -23.857794860659038 
80 97.66032102533566 -23.83901526337989 
81 99.9071824654928 -23.784133170543782 
82 102.11630342851252 -23.694642643766176 
83 104.2763242314743 -23.57249507463946 
84 93.14446431793709 -21.750394106870235 
85 95.4064309837678 -21.771970443348703 
86 97.65404921410946 -21.760875438936093 
87 99.8760492512434 -21.717951076332582 
88 102.06145199564055 -21.644579734957073 
89 104.1993930740252 -21.542602832049646 
90 93.18801394907177 -19.646564776685892 
91 95.42324478002494 -19.67152934880667 
92 97.6443941353897 -19.66826460627665 
93 99.84056577524112 -19.637501127053753 
94 102.00116369642173 -19.580478524670166 
95 104.1157169782051 -19.49889807692645 
