# TIC RA DEC 
0 138.26582430682072 -15.391311827166305 
1 138.18431659482175 -15.604498026917991 
2 138.1023717613177 -15.818355460658056 
3 138.01999115102993 -16.03286807939455 
4 137.93717601330968 -16.248020000924786 
5 137.85392750201035 -16.46379551109882 
6 137.77024668404843 -16.680179041925992 
7 137.68613453840183 -16.897155175331132 
8 137.60159196720434 -17.114708614782657 
9 137.51661979675276 -17.332824183956333 
10 137.4312187826251 -17.551486814566736 
11 137.34538961559102 -17.77068153226975 
12 137.25913292644827 -17.990393445585223 
13 137.17244928829177 -18.2106077417359 
14 137.08533922612898 -18.431309663304663 
15 136.99780321942487 -18.65248450372974 
16 136.90984170144097 -18.874117611299674 
17 136.8214550728576 -19.09619435589922 
18 136.7326436993308 -19.318700138055632 
19 136.64340792260657 -19.541620362713182 
20 136.55374805154526 -19.764940465549294 
21 136.46366438598648 -19.98864585398363 
22 136.37315720325458 -20.212721945588985 
23 136.28222676848137 -20.43715414468645 
24 136.1908733395872 -20.66192783307089 
25 136.09909717255707 -20.887028360179798 
26 136.0068985182811 -21.112441055185236 
27 135.91427763035415 -21.33815121094419 
28 135.82123476692914 -21.56414408347617 
29 135.7277701944929 -21.79040488664451 
30 135.63388419209798 -22.016918785827283 
31 135.53957704851874 -22.24367090989343 
32 135.44484906938854 -22.470646337683966 
33 135.34970057883174 -22.697830098770872 
34 135.25413192373622 -22.925207167546027 
35 135.15814346750577 -23.152762484446537 
36 135.06173560341517 -23.380480926927866 
37 134.9649087463164 -23.608347336177577 
38 134.86766334032578 -23.836346502825048 
39 134.76999985968038 -24.064463170244725 
40 134.67191880685368 -24.292682045115622 
41 134.57342071781108 -24.520987789441833 
42 134.47450615844025 -24.74936503576947 
43 134.37517573023393 -24.97779837808942 
44 134.27543007004908 -25.206272378162513 
45 134.1752698477042 -25.434771578254793 
46 134.07469577259937 -25.663280488422433 
47 133.97370858576025 -25.89178361633558 
48 133.87230907190857 -26.120265436051383 
49 133.77049804858189 -26.348710430548646 
50 138.26582430682072 -15.391311827166305 
51 138.03435010717484 -15.309245979533445 
52 137.8030369703859 -15.227056888717375 
53 137.57189831372986 -15.144751253529714 
54 137.34094749469256 -15.062335857590076 
55 137.11019781090764 -14.979817569727752 
56 136.87966249753754 -14.897203355510117 
57 136.64935473344013 -14.814500256759034 
58 136.41928763685272 -14.731715410377692 
59 136.18947426844173 -14.648856040525306 
60 135.95992763311813 -14.56592945332811 
61 135.73066067839733 -14.482943051246327 
62 135.50168629874508 -14.399904315297329 
63 135.27301733420066 -14.316820820854119 
64 135.04466657259968 -14.23370023512364 
65 134.81664675120138 -14.150550319586536 
66 134.58897055975453 -14.067378914559109 
67 134.36165063993653 -13.98419397020544 
68 134.13469958963836 -13.901003521143542 
69 133.90812996421874 -13.817815702828632 
70 133.6819542793834 -13.734638754174712 
71 133.45618501401313 -13.651481004243855 
72 133.2308346129505 -13.568350892606015 
73 133.00591549042878 -13.48525696430591 
74 132.7814400335214 -13.402207872381732 
75 132.55742060524653 -13.319212373479093 
76 132.3338695492214 -13.23627934368287 
77 132.11079919330788 -13.153417772850304 
78 131.88822185389398 -13.070636768345166 
79 131.66614983984627 -12.987945554424725 
80 131.44459545895643 -12.90535348849265 
81 131.22357101976908 -12.822870042097202 
82 131.00308884005722 -12.740504827681063 
83 130.7831612493688 -12.658267584053261 
84 130.56380059350448 -12.57616817725078 
85 130.34501924338133 -12.49421662130817 
