# TIC RA DEC 
0 317.8816304174972 15.378167784600807 
1 318.44896304744594 13.869516417118055 
2 319.0201000119957 12.329508415582326 
3 319.593760205354 10.763206923923805 
4 320.1688843403065 9.17546437066791 
5 320.7445450786799 7.5710918078947245 
6 321.3198678708929 5.955009615921921 
7 321.8939844928848 4.332312167023165 
8 317.8816304174972 15.378167784600807 
9 316.26691068304893 14.797846828411524 
10 314.66816204713973 14.202986788233801 
11 313.0901017354203 13.595971522053 
12 311.5374027397992 12.979207663775844 
13 310.01473046705684 12.355117980773857 
14 308.5267416180496 11.72615505430855 
15 307.07799319101844 11.094833412121012 
16 321.8939844928848 4.332312167023165 
17 320.26722394266613 3.7592964777441518 
18 318.64802076756644 3.18503565469045 
19 317.0409928727652 2.6117942340572347 
20 315.45058060794514 2.0417905667762666 
21 313.88111410511306 1.4771985624824142 
22 312.33697073133663 0.9201841118008467 
23 310.82276179651365 0.3729557346324935 
24 307.07799319101844 11.094833412121012 
25 307.5803807774559 9.624074692511952 
26 308.09639026608227 8.124866810121127 
27 308.62421439499514 6.602073044909243 
28 309.1621556559107 5.060596301871407 
29 309.70871826873844 3.5053272417914085 
30 310.2626201091334 1.9411486113335266 
31 310.82276179651365 0.3729557346324935 
32 318.12287766123075 14.722623363353284 
33 318.82092080294694 12.851872344332957 
34 319.52338361416065 10.939083631603204 
35 320.2282268303808 8.993272300496313 
36 320.9337337687912 7.023313237720434 
37 321.63829764019596 5.038338232726413 
38 317.1778718216294 15.12198384030944 
39 315.2089896998453 14.400669075673445 
40 313.26878545233325 13.659890500403819 
41 311.3658778129636 12.904069927507171 
42 309.50885574428236 12.137668855466243 
43 307.70626043602795 11.365225731453654 
44 321.1821205482529 4.088326375695783 
45 319.1928498821976 3.3849004035552355 
46 317.2195450237411 2.6818480763655024 
47 315.2704552479188 1.983274331232488 
48 313.3535706788488 1.293186000490599 
49 311.4770401254902 0.6155864660363409 
50 307.30014993334686 10.459524528801863 
51 307.9253220371501 8.637174240309324 
52 308.56914928315945 6.7769109621173955 
53 309.2284524853349 4.887750698462596 
54 309.9004793467655 2.9786979188099476 
55 310.582947989264 1.0587460427076374 
56 317.87801870033854 15.371111112612619 
57 317.87801870033854 15.371111112612619 
58 310.8259582595777 0.3801719046388662 
59 310.8259582595777 0.3801719046388662 
60 317.421769065465 14.473376520827772 
61 315.44959769211295 13.752537341141904 
62 313.5052243373178 13.013429756401182 
63 311.59720855873684 12.260461297841657 
64 309.7341049147645 11.498059914162 
65 307.92450329594874 10.730698525166272 
66 318.11765233829425 12.602458870659651 
67 316.1378111931491 11.883435802705215 
68 314.1833775572361 11.149522785849356 
69 312.26274497817656 10.405117613926395 
70 310.3843069353915 9.654595834672964 
71 308.5566470939506 8.902304449612991 
72 318.818715808975 10.6897343190712 
73 316.8334194247055 9.97318393567583 
74 314.87128403528413 9.24513519911611 
75 312.94057779574035 8.50998382183893 
76 311.0495063223057 7.772072377818125 
77 309.2065182630636 7.035671310613407 
78 319.52286012513355 8.744202093651728 
79 317.53412267372573 8.03078288562655 
80 315.566392698379 7.309316154613115 
81 313.62787500619027 6.584164362537786 
82 311.7266240506767 5.8596126900313 
83 309.87092446663297 5.139862021806838 
84 320.22834680248394 6.774732694102277 
85 318.2380913362476 6.065117477981864 
86 316.2667172623131 5.350990113474151 
87 314.3224235908467 4.636630600906327 
88 312.41318411738837 3.9262244220414044 
89 310.54716486053576 3.2238903407227935 
90 320.93356918084334 4.79045676494401 
91 318.9437035154572 4.085306038450491 
92 316.97057128166585 3.3792482618727093 
93 315.02240471303435 2.676438172719852 
94 313.1071764133021 1.9809304119929698 
95 311.23302174543943 1.296756100291769 
