# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.641332
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 244.392758 |  39.555397 | 229.088840 |  59.411106 | 52 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 246.431528 |  39.451771 | 232.095337 |  59.827979 | 52 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 248.499718 |  39.317722 | 235.222849 |  60.187778 | 52 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 250.588444 |  39.151548 | 238.454724 |  60.482715 | 52 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 250.588444 |  39.151548 | 238.454724 |  60.482715 | 52 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 252.689016 |  38.952277 | 241.770978 |  60.706342 | 52 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 252.689016 |  38.952277 | 241.770978 |  60.706342 | 52 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 254.792940 |  38.719628 | 245.148624 |  60.853714 | 52 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 254.792940 |  38.719628 | 245.148624 |  60.853714 | 52 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 256.891936 |  38.453987 | 248.562309 |  60.921546 | 52 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 256.891936 |  38.453987 | 248.562309 |  60.921546 | 52 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 244.057020 |  50.971154 | 217.383161 |  69.713421 | 52 | 2 | 3 |  292.928572 | 2047.500000 | 1
