# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.317560
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  59.624542 | -35.157146 |  45.318369 | -53.986306 | 31 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  59.624542 | -35.157146 |  45.318369 | -53.986306 | 31 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  61.482796 | -34.507002 |  48.129044 | -53.879723 | 31 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  61.482796 | -34.507002 |  48.129044 | -53.879723 | 31 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  63.297420 | -33.828187 |  50.902494 | -53.703376 | 31 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  65.063082 | -33.124415 |  53.621331 | -53.460041 | 31 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  66.774797 | -32.399563 |  56.269342 | -53.153446 | 31 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  68.427788 | -31.657639 |  58.831639 | -52.788141 | 31 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  70.017346 | -30.902778 |  61.294685 | -52.369394 | 31 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  54.884676 | -24.180244 |  44.829777 | -42.271158 | 31 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  56.648306 | -23.596484 |  47.144284 | -42.202081 | 31 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  58.385038 | -22.996723 |  49.437525 | -42.087341 | 31 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  60.090081 | -22.383948 |  51.699518 | -41.928706 | 31 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  61.758975 | -21.761281 |  53.920828 | -41.728567 | 31 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  63.387501 | -21.131981 |  56.092567 | -41.489894 | 31 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  64.971525 | -20.499462 |  58.206290 | -41.216192 | 31 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  70.017346 | -30.902778 |  61.294685 | -52.369394 | 31 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  69.293317 | -29.483178 |  60.821345 | -50.846085 | 31 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  68.566005 | -28.033477 |  60.356178 | -49.290769 | 31 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  67.838617 | -26.558451 |  59.901448 | -47.708770 | 31 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  67.113684 | -25.062811 |  59.458559 | -46.105250 | 31 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  66.393196 | -23.551262 |  59.028265 | -44.485284 | 31 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  65.678723 | -22.028546 |  58.610853 | -42.853915 | 31 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  64.971525 | -20.499462 |  58.206290 | -41.216192 | 31 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  58.556978 | -35.504794 |  43.723492 | -54.009526 | 31 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |  58.556978 | -35.504794 |  43.723492 | -54.009526 | 31 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |  60.856103 | -34.725374 |  47.180738 | -53.918297 | 31 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |  60.856103 | -34.725374 |  47.180738 | -53.918297 | 31 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |  63.092590 | -33.901092 |  50.591298 | -53.721301 | 31 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |  65.256445 | -33.038697 |  53.922785 | -53.423218 | 31 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  67.338473 | -32.145323 |  57.145380 | -53.030890 | 31 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  69.329916 | -31.228400 |  60.232243 | -52.552996 | 31 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  53.882180 | -24.506919 |  43.519028 | -42.295424 | 31 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  56.056453 | -23.801484 |  46.363278 | -42.236507 | 31 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  58.192898 | -23.070555 |  49.180838 | -42.108355 | 31 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  60.282537 | -22.319558 |  51.953136 | -41.913942 | 31 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  62.317151 | -21.554244 |  54.662798 | -41.657669 | 31 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  64.289018 | -20.780676 |  57.293651 | -41.345226 | 31 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  69.696972 | -30.290413 |  61.079316 | -51.710995 | 31 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  68.806919 | -28.529629 |  60.504534 | -49.821726 | 31 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  67.915213 | -26.728384 |  59.944385 | -47.889691 | 31 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  67.026787 | -24.895374 |  59.401799 | -45.924458 | 31 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  66.145316 | -23.039267 |  58.878182 | -43.935374 | 31 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  65.273557 | -21.168816 |  58.373925 | -41.931726 | 31 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  64.968594 | -20.506861 |  58.200532 | -41.222789 | 31 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  64.968594 | -20.506861 |  58.200532 | -41.222789 | 31 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  58.250449 | -34.861757 |  43.709431 | -53.319460 | 31 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |  60.544261 | -34.086342 |  47.124218 | -53.230234 | 31 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 |  62.777235 | -33.267126 |  50.494116 | -53.037511 | 31 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |  64.939485 | -32.410789 |  53.787972 | -52.745860 | 31 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  67.021925 | -31.524392 |  56.977064 | -52.361956 | 31 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  69.015909 | -30.615289 |  60.035458 | -51.894256 | 31 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  57.392353 | -33.004266 |  43.670536 | -51.330370 | 31 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 |  59.668957 | -32.240697 |  46.968131 | -51.246788 | 31 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 |  61.889586 | -31.436410 |  50.225388 | -51.066110 | 31 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 |  64.044609 | -30.597888 |  53.414311 | -50.792608 | 31 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  66.125221 | -29.731988 |  56.509015 | -50.432513 | 31 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  68.123076 | -28.845852 |  59.485967 | -49.993703 | 31 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  56.551699 | -31.101293 |  43.633158 | -49.298549 | 31 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 |  58.808342 | -30.350221 |  46.818441 | -49.220601 | 31 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 |  61.013562 | -29.561661 |  49.967273 | -49.051941 | 31 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 |  63.157927 | -28.741884 |  53.054360 | -48.796551 | 31 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 |  65.232848 | -27.897531 |  56.056275 | -48.460237 | 31 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 |  67.230236 | -27.035518 |  58.951617 | -48.050348 | 31 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 |  55.730468 | -29.161829 |  43.597345 | -47.233283 | 31 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 |  57.964813 | -28.423827 |  46.675297 | -47.160989 | 31 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 |  60.152033 | -27.651731 |  49.720156 | -47.004378 | 31 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 |  62.282850 | -26.851583 |  52.708960 | -46.767136 | 31 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |  64.348834 | -26.029784 |  55.620405 | -46.454650 | 31 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |  66.342085 | -25.193005 |  58.434945 | -46.073754 | 31 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |  54.930070 | -27.194958 |  43.563069 | -45.143855 | 31 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 |  57.140084 | -26.470520 |  46.538561 | -45.077243 | 31 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 |  59.307055 | -25.715551 |  49.483902 | -44.932725 | 31 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 |  61.421836 | -24.935841 |  52.378162 | -44.713686 | 31 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 |  63.476110 | -24.137522 |  55.201869 | -44.425090 | 31 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 |  65.462092 | -23.327007 |  57.937070 | -44.073269 | 31 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 |  54.151568 | -25.210030 |  43.530267 | -43.039763 | 31 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 |  56.335454 | -24.499575 |  46.407965 | -42.978842 | 31 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 |  58.480185 | -23.762294 |  49.258121 | -42.846428 | 31 | 2 | 2 |  844.800000 | 1920.000000 | 0
000000093 |  60.576738 | -23.003706 |  52.061585 | -42.645601 | 31 | 2 | 2 | 1203.200000 | 1920.000000 | 0
000000094 |  62.616873 | -22.229663 |  54.800476 | -42.380907 | 31 | 2 | 2 | 1561.600000 | 1920.000000 | 0
000000095 |  64.592861 | -21.446318 |  57.458193 | -42.058197 | 31 | 2 | 2 | 1920.000000 | 1920.000000 | 0
