# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:54.391999
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 299.811232 |  73.495147 |  47.697732 |  77.885596 | 51 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 298.494951 |  74.626361 |  53.310197 |  77.777538 | 51 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 298.207818 |  74.851236 |  54.417180 |  77.742818 | 51 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 296.968486 |  75.745135 |  58.767737 |  77.561716 | 51 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 296.634026 |  75.967041 |  59.832609 |  77.506173 | 51 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 296.288873 |  76.188246 |  60.887132 |  77.446654 | 51 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 295.932565 |  76.408714 |  61.930752 |  77.383230 | 51 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 294.385679 |  77.282399 |  65.986551 |  77.092038 | 51 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 293.965772 |  77.498557 |  66.968776 |  77.010276 | 51 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 293.081820 |  77.927826 |  68.892841 |  76.836601 | 51 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 292.134388 |  78.352689 |  70.761439 |  76.649988 | 51 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 291.634987 |  78.563330 |  71.674468 |  76.552059 | 51 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 291.117375 |  78.772698 |  72.573136 |  76.451170 | 51 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 290.580684 |  78.980730 |  73.457346 |  76.347415 | 51 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 289.446339 |  79.392519 |  75.182164 |  76.131678 | 51 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 288.846699 |  79.596133 |  76.022728 |  76.019881 | 51 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 286.904856 |  80.196911 |  78.457298 |  75.669876 | 51 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 286.205972 |  80.393529 |  79.239987 |  75.548639 | 51 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 283.936181 |  80.971117 |  81.502948 |  75.172468 | 51 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 282.264199 |  81.344862 |  82.942026 |  74.912170 | 51 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 281.375894 |  81.527980 |  83.641172 |  74.779419 | 51 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 279.486273 |  81.886032 |  84.999577 |  74.509122 | 51 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 277.434212 |  82.232180 |  86.306089 |  74.232963 | 51 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 276.342718 |  82.400385 |  86.940393 |  74.092879 | 51 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 275.205114 |  82.565110 |  87.562344 |  73.951558 | 51 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 272.784198 |  82.883361 |  88.770048 |  73.665502 | 51 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 271.497286 |  83.036483 |  89.356239 |  73.520909 | 51 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 269.636232 |  67.236058 | 101.761985 |  89.309747 | 51 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 269.180621 |  67.408131 | 110.328157 |  89.094074 | 51 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 268.718500 |  67.578863 | 115.529698 |  88.866081 | 51 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 268.249803 |  67.748213 | 118.970917 |  88.631956 | 51 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 267.774466 |  67.916142 | 121.399975 |  88.394425 | 51 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 267.292427 |  68.082609 | 123.200233 |  88.154850 | 51 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 266.803626 |  68.247573 | 124.585355 |  87.913986 | 51 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 266.308006 |  68.410992 | 125.682906 |  87.672283 | 51 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 265.805513 |  68.572827 | 126.573414 |  87.430030 | 51 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 265.296096 |  68.733035 | 127.310083 |  87.187422 | 51 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 264.779706 |  68.891576 | 127.929418 |  86.944597 | 51 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 264.256301 |  69.048406 | 128.457269 |  86.701657 | 51 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 263.725839 |  69.203485 | 128.912439 |  86.458680 | 51 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 263.188284 |  69.356770 | 129.308926 |  86.215728 | 51 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 262.643605 |  69.508219 | 129.657360 |  85.972851 | 51 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 262.091775 |  69.657791 | 129.965957 |  85.730093 | 51 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 261.532773 |  69.805444 | 130.241164 |  85.487489 | 51 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 260.966581 |  69.951135 | 130.488112 |  85.245072 | 51 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 260.393189 |  70.094823 | 130.710933 |  85.002870 | 51 | 4 | 4 |  835.918367 | 2048.000000 | 1
