# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.693567
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 232.830502 |  35.871479 | 216.274303 |  52.604940 | 50 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 231.291716 |  36.845172 | 213.748303 |  52.994137 | 50 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 229.679571 |  37.808842 | 211.131478 |  53.326584 | 50 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 227.996740 |  38.757239 | 208.438143 |  53.597445 | 50 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 226.246096 |  39.685194 | 205.683966 |  53.802664 | 50 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 224.430908 |  40.587628 | 202.885878 |  53.939085 | 50 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 222.555019 |  41.459592 | 200.061830 |  54.004571 | 50 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 222.555019 |  41.459592 | 200.061830 |  54.004571 | 50 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 225.664279 |  26.233781 | 213.361812 |  41.358358 | 50 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 224.101294 |  27.076762 | 211.210725 |  41.613851 | 50 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 222.487662 |  27.915918 | 209.006983 |  41.832091 | 50 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 220.826461 |  28.746917 | 206.759269 |  42.009904 | 50 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 219.121053 |  29.565545 | 204.476794 |  42.144675 | 50 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 217.375226 |  30.367698 | 202.169336 |  42.234397 | 50 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 215.593272 |  31.149412 | 199.847164 |  42.277718 | 50 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 222.555019 |  41.459592 | 200.061830 |  54.004571 | 50 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 222.555019 |  41.459592 | 200.061830 |  54.004571 | 50 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 221.485507 |  40.073549 | 200.027467 |  52.399355 | 50 | 2 | 1 | 2047.500000 |  292.928571 | 0
