# TIC RA DEC 
0 269.393302964368 35.31806917541089 
1 268.86157624460867 33.834340260522126 
2 268.3280020422089 32.320090356531004 
3 267.7947413500351 30.780133407262632 
4 267.2637107613881 29.219369611575132 
5 266.73648144852535 27.642714305180622 
6 266.2142740594024 26.055087887725232 
7 265.6980033193592 24.461428896632604 
8 269.393302964368 35.31806917541089 
9 267.630528929004 35.89249443320335 
10 265.80084925860655 36.44425564950785 
11 263.9099411504987 36.9693222479764 
12 261.96412184909786 37.46398030115031 
13 259.97019707983947 37.92482644741535 
14 257.9354248696729 38.348776179572056 
15 255.86752781400472 38.73309427326377 
16 265.6980033193592 24.461428896632604 
17 264.00641909150613 24.905501242176864 
18 262.2677433195277 25.33868625073812 
19 260.48723127360586 25.75792605590332 
20 258.6700741562603 26.160430806408332 
21 256.82159032193164 26.543652159046175 
22 254.94741461238263 26.90527202547994 
23 253.0535963628581 27.24322101665595 
24 255.86752781400472 38.73309427326377 
25 255.43614648028327 37.1644656783265 
26 255.01382292071557 35.563082016177376 
27 254.60121179721384 33.93416622925308 
28 254.19870363456064 32.282715369978966 
29 253.80651943149542 30.613676050151053 
30 253.424788613777 28.93210163324142 
31 253.0535963628581 27.24322101665595 
32 269.1559343260346 34.67718288903944 
33 268.5027476420622 32.83752537586338 
34 267.84895858021764 30.956787372247458 
35 267.1982064407795 29.043961806780704 
36 266.5533825408819 27.10809714398012 
37 265.9166030829861 25.158258669965655 
38 268.6314748108552 35.56599388802067 
39 266.42537883684577 36.25522483902599 
40 264.12436169920767 36.90638065661426 
41 261.7398009116478 37.51249414823004 
42 259.2842208919132 38.06730177032268 
43 256.77117372964966 38.565268800491374 
44 264.96833200303433 24.661661978555845 
45 262.86271528918843 25.199075175675688 
46 260.6915883893687 25.717056433415674 
47 258.46453022726735 26.210358667216216 
48 256.1913550719591 26.67428823632751 
49 253.88261010896832 27.104678089455376 
50 255.6854693355648 38.05230483432249 
51 255.16265680990256 36.1071090944601 
52 254.65412925941402 34.11793439140826 
53 254.16071242990776 32.09406822842198 
54 253.68282300071218 30.04463581496986 
55 253.22068040084918 27.979014280599248 
56 269.3855820034674 35.31505055158977 
57 269.3855820034674 35.31505055158977 
58 253.06135043135097 27.247889476548224 
59 253.06135043135097 27.247889476548224 
60 268.4025414741218 34.92488010773726 
61 266.1997714519674 35.60547179975414 
62 263.9041711254633 36.2489592612658 
63 261.52713047307253 36.84853496652594 
64 259.08102511661343 37.39805705635245 
65 256.5791740876302 37.892081773775004 
66 267.7521533981493 33.075689811211234 
67 265.56116317326575 33.73105046610189 
68 263.28327072728086 34.35229183279306 
69 260.9296878787236 34.93298732610831 
70 258.5122682176632 35.46728035794273 
71 256.04366785488975 35.94994034112617 
72 267.10235610070754 31.185051405870162 
73 264.9265371353493 31.81434706235183 
74 262.66949710120497 32.412739597544345 
75 260.3420691727001 32.9741085610411 
76 257.955529756433 33.49283837505926 
77 255.52192096732102 33.96388850204913 
78 266.45673002687863 29.262047502393035 
79 264.2991028275164 29.86461127101813 
80 262.06550393988323 30.4396114393035 
81 259.7663224239735 30.981199530129317 
82 257.4122912459924 31.484005335300605 
83 255.0149191770775 31.9432006897028 
84 265.8180320717647 27.31576656917044 
85 263.6811291357806 27.890996262277426 
86 261.47301607066413 28.442071539573547 
87 259.20367275110937 28.963406499548796 
88 256.88337254576834 29.449905065258914 
89 254.52317205272632 29.89699600901767 
90 265.1882320777301 25.35530029940175 
91 263.0741353628903 25.902660318550993 
92 260.8931190018183 26.429340849190083 
93 258.6548466589776 26.930010120056725 
94 256.36923436812936 27.399869225936822 
95 254.04695290756015 27.834642563013695 
