# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.015771
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 328.005511 | -44.916638 | 313.849638 | -29.905355 |  1 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 328.005511 | -44.916638 | 313.849638 | -29.905355 |  1 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 325.813188 | -45.519232 | 311.938210 | -29.868102 |  1 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 325.813188 | -45.519232 | 311.938210 | -29.868102 |  1 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 323.592140 | -46.081135 | 310.040480 | -29.809675 |  1 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 323.592140 | -46.081135 | 310.040480 | -29.809675 |  1 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 321.351549 | -46.600361 | 308.162974 | -29.731282 |  1 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 321.351549 | -46.600361 | 308.162974 | -29.731282 |  1 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 319.101536 | -47.075705 | 306.312184 | -29.634628 |  1 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 319.101536 | -47.075705 | 306.312184 | -29.634628 |  1 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 316.853153 | -47.506812 | 304.494603 | -29.521949 |  1 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 314.618375 | -47.894230 | 302.716794 | -29.396022 |  1 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 335.514720 | -55.623410 | 313.415823 | -41.617334 |  1 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 332.760473 | -56.377662 | 311.125580 | -41.542767 |  1 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 329.918433 | -57.064411 | 308.856710 | -41.423937 |  1 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 327.002895 | -57.679097 | 306.618900 | -41.262611 |  1 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 324.030880 | -58.218287 | 304.421308 | -41.061160 |  1 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 321.021992 | -58.679799 | 302.272572 | -40.822524 |  1 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 317.998224 | -59.062800 | 300.180913 | -40.550170 |  1 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 314.618375 | -47.894230 | 302.716794 | -29.396022 |  1 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 314.953485 | -49.428863 | 302.383675 | -30.919547 |  1 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 315.331411 | -50.993185 | 302.042458 | -32.475601 |  1 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 315.754977 | -52.581435 | 301.692047 | -34.058425 |  1 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 316.227976 | -54.188031 | 301.331468 | -35.662538 |  1 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 316.755270 | -55.807471 | 300.959878 | -37.282647 |  1 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 317.342900 | -57.434251 | 300.576559 | -38.913567 |  1 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 317.998224 | -59.062800 | 300.180913 | -40.550170 |  1 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 329.229056 | -44.564837 | 314.931147 | -29.922158 |  1 | 1 | 1 | 2021.165440 |   22.162943 | 0
