# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.586210
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 293.995871 |  40.714862 | 309.352041 |  60.916567 | 14 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 294.293754 |  40.789775 | 309.841049 |  60.911630 | 14 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 294.592195 |  40.864014 | 310.329782 |  60.905037 | 14 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 294.592195 |  40.864014 | 310.329782 |  60.905037 | 14 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 294.891173 |  40.937572 | 310.818160 |  60.896791 | 14 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 295.190667 |  41.010441 | 311.306104 |  60.886895 | 14 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 295.190667 |  41.010441 | 311.306104 |  60.886895 | 14 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 295.490654 |  41.082614 | 311.793536 |  60.875354 | 14 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 295.791111 |  41.154085 | 312.280378 |  60.862174 | 14 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 296.092017 |  41.224848 | 312.766552 |  60.847361 | 14 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 296.393347 |  41.294896 | 313.251980 |  60.830920 | 14 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 296.695080 |  41.364224 | 313.736587 |  60.812860 | 14 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 296.695080 |  41.364224 | 313.736587 |  60.812860 | 14 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 296.997191 |  41.432826 | 314.220296 |  60.793189 | 14 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 296.997191 |  41.432826 | 314.220296 |  60.793189 | 14 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 297.299658 |  41.500697 | 314.703033 |  60.771916 | 14 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 297.299658 |  41.500697 | 314.703033 |  60.771916 | 14 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 297.602455 |  41.567832 | 315.184724 |  60.749051 | 14 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 297.905559 |  41.634227 | 315.665294 |  60.724604 | 14 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 297.905559 |  41.634227 | 315.665294 |  60.724604 | 14 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 298.208946 |  41.699876 | 316.144671 |  60.698585 | 14 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 298.512590 |  41.764776 | 316.622785 |  60.671008 | 14 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 298.512590 |  41.764776 | 316.622785 |  60.671008 | 14 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 298.816468 |  41.828922 | 317.099564 |  60.641884 | 14 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 298.816468 |  41.828922 | 317.099564 |  60.641884 | 14 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 299.120553 |  41.892312 | 317.574939 |  60.611227 | 14 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 299.424820 |  41.954942 | 318.048841 |  60.579050 | 14 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 299.424820 |  41.954942 | 318.048841 |  60.579050 | 14 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 299.729245 |  42.016808 | 318.521204 |  60.545369 | 14 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 299.729245 |  42.016808 | 318.521204 |  60.545369 | 14 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 300.033800 |  42.077909 | 318.991961 |  60.510197 | 14 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 300.033800 |  42.077909 | 318.991961 |  60.510197 | 14 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 300.338459 |  42.138241 | 319.461048 |  60.473552 | 14 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 300.643197 |  42.197803 | 319.928401 |  60.435449 | 14 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 300.643197 |  42.197803 | 319.928401 |  60.435449 | 14 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 300.947987 |  42.256592 | 320.393958 |  60.395906 | 14 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 300.947987 |  42.256592 | 320.393958 |  60.395906 | 14 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 301.252801 |  42.314608 | 320.857658 |  60.354940 | 14 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 301.252801 |  42.314608 | 320.857658 |  60.354940 | 14 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 301.557613 |  42.371849 | 321.319441 |  60.312571 | 14 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 301.557613 |  42.371849 | 321.319441 |  60.312571 | 14 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 301.862396 |  42.428315 | 321.779248 |  60.268815 | 14 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 301.862396 |  42.428315 | 321.779248 |  60.268815 | 14 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 302.167121 |  42.484004 | 322.237024 |  60.223694 | 14 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 302.471761 |  42.538916 | 322.692711 |  60.177227 | 14 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 302.471761 |  42.538916 | 322.692711 |  60.177227 | 14 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 302.776288 |  42.593052 | 323.146257 |  60.129435 | 14 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 303.080673 |  42.646412 | 323.597609 |  60.080340 | 14 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 303.384888 |  42.698996 | 324.046714 |  60.029962 | 14 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 303.384888 |  42.698996 | 324.046714 |  60.029962 | 14 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 303.688905 |  42.750807 | 324.493524 |  59.978325 | 14 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 303.688905 |  42.750807 | 324.493524 |  59.978325 | 14 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 303.992693 |  42.801844 | 324.937989 |  59.925450 | 14 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 304.296224 |  42.852111 | 325.380063 |  59.871363 | 14 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 305.204977 |  42.998306 | 326.691489 |  59.702059 | 14 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 305.808976 |  43.091962 | 327.553019 |  59.583573 | 14 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 306.110334 |  43.137658 | 327.979838 |  59.522722 | 14 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 306.411222 |  43.182604 | 328.403977 |  59.460834 | 14 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 306.711610 |  43.226805 | 328.825399 |  59.397937 | 14 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 307.310756 |  43.312993 | 329.659959 |  59.269225 | 14 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 307.907518 |  43.396263 | 330.483259 |  59.136809 | 14 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 308.204924 |  43.436818 | 330.890612 |  59.069285 | 14 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 288.104174 |  51.724740 | 310.179087 |  72.642967 | 14 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 288.471704 |  51.818452 | 311.002707 |  72.632958 | 14 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 288.840675 |  51.910996 | 311.825075 |  72.619586 | 14 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 289.211053 |  52.002360 | 312.645835 |  72.602862 | 14 | 2 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 289.582807 |  52.092529 | 313.464633 |  72.582802 | 14 | 2 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 289.955903 |  52.181491 | 314.281123 |  72.559420 | 14 | 2 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 290.330307 |  52.269233 | 315.094963 |  72.532736 | 14 | 2 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 290.705982 |  52.355743 | 315.905818 |  72.502773 | 14 | 2 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 291.082893 |  52.441010 | 316.713360 |  72.469554 | 14 | 2 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 291.461004 |  52.525021 | 317.517270 |  72.433106 | 14 | 2 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 291.840276 |  52.607767 | 318.317236 |  72.393459 | 14 | 2 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 292.220673 |  52.689235 | 319.112958 |  72.350644 | 14 | 2 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 292.602154 |  52.769417 | 319.904144 |  72.304694 | 14 | 2 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 292.984680 |  52.848301 | 320.690512 |  72.255647 | 14 | 2 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 293.368211 |  52.925880 | 321.471792 |  72.203539 | 14 | 2 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 293.752706 |  53.002144 | 322.247726 |  72.148410 | 14 | 2 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 294.138123 |  53.077084 | 323.018065 |  72.090302 | 14 | 2 | 4 |  752.326530 | 2048.000000 | 1
000000119 | 294.524421 |  53.150692 | 323.782575 |  72.029258 | 14 | 2 | 4 |  794.122449 | 2048.000000 | 1
