# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.867070
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 120.111972 | -58.604757 | 164.205081 | -74.240459 | 37 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 120.197025 | -60.180269 | 168.863522 | -75.231593 | 37 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 120.309014 | -61.783102 | 174.253518 | -76.124444 | 37 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 120.309014 | -61.783102 | 174.253518 | -76.124444 | 37 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 120.450771 | -63.407800 | 180.412539 | -76.887267 | 37 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 120.450771 | -63.407800 | 180.412539 | -76.887267 | 37 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 120.626456 | -65.049065 | 187.316700 | -77.486543 | 37 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 120.626456 | -65.049065 | 187.316700 | -77.486543 | 37 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 120.841855 | -66.701672 | 194.849576 | -77.890503 | 37 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 120.841855 | -66.701672 | 194.849576 | -77.890503 | 37 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 121.104830 | -68.360399 | 202.788018 | -78.074348 | 37 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 121.104830 | -68.360399 | 202.788018 | -78.074348 | 37 | 4 | 2 |   77.757208 |   17.987531 | 0
