# TIC RA DEC 
0 302.9792485740922 -52.37974511617073 
1 302.28472811010863 -50.83333891255135 
2 301.62220920272273 -49.25217700875194 
3 300.99098358577595 -47.64161008331899 
4 300.39000287568 -46.00676691327323 
5 299.8180549267487 -44.35272429034411 
6 299.27388809009153 -42.68466096904403 
7 298.75627601248266 -41.00792506585481 
8 302.9792485740922 -52.37974511617073 
9 305.5709921738746 -51.89273110929241 
10 308.09284913782506 -51.346565979188306 
11 310.53366550011737 -50.746078507523265 
12 312.8840092309346 -50.096676576700595 
13 315.1360748477941 -49.40423643433329 
14 317.2835891397927 -48.67501657431473 
15 319.3218095756706 -47.9155862512838 
16 298.75627601248266 -41.00792506585481 
17 300.9670318810673 -40.6059728006141 
18 303.14278233965877 -40.163786652813386 
19 305.27545131920124 -39.68448825632305 
20 307.3578654688761 -39.17164504831175 
21 309.38368065268605 -38.62920673308077 
22 311.3471755800904 -38.06148414766826 
23 313.2430051416833 -37.47316155850724 
24 319.3218095756706 -47.9155862512838 
25 318.38651103527366 -46.50005486687784 
26 317.4704501890354 -45.05112194094181 
27 316.57605030165513 -43.57348142128735 
28 315.70515357713083 -42.07195267198051 
29 314.8589775135027 -40.55142058408251 
30 314.03818603983586 -39.0168243260778 
31 313.2430051416833 -37.47316155850724 
32 302.68135469768316 -51.70859225894042 
33 301.8514906073102 -49.789296678091645 
34 301.0690408666461 -47.82314137157598 
35 300.3322093314383 -45.81965497565745 
36 299.6387798186047 -43.78820200534818 
37 298.9864581680706 -41.738387962059704 
38 304.1145490268677 -52.16975548909161 
39 307.24527734538265 -51.532577619215914 
40 310.259797904064 -50.811291909559785 
41 313.14003572291205 -50.01561733104893 
42 315.87160974544884 -49.15635980992016 
43 318.44359881626696 -48.24517132292791 
44 299.7257294225468 -40.84352524273216 
45 302.41296411989464 -40.32341450045017 
46 305.03947900423253 -39.74590506728239 
47 307.5916881893689 -39.11738507164027 
48 310.0578866073426 -38.44512496268176 
49 312.4277061440096 -37.73721641707343 
50 318.90505746211375 -47.305414483307686 
51 317.7714083514927 -45.54739574143906 
52 316.6691325113526 -43.74384696010941 
53 315.6018698470939 -41.90359507103887 
54 314.5718682119376 -40.035632581989766 
55 313.5801602568282 -38.14907692299697 
56 302.9857857378095 -52.37296293050253 
57 302.9857857378095 -52.37296293050253 
58 313.23931859531075 -37.48049167905386 
59 313.23931859531075 -37.48049167905386 
60 303.7993666802592 -51.5076577060448 
61 306.9025347715618 -50.878030707440914 
62 309.89414139002133 -50.16575323735789 
63 312.75639369034633 -49.38029635550335 
64 315.47496689454124 -48.53220199621485 
65 318.03871855032475 -47.63284905339303 
66 302.93902043503044 -49.59472128885703 
67 305.963378825713 -48.986326908093375 
68 308.8883161784148 -48.299561518706426 
69 311.6968974331308 -47.54326168266843 
70 314.3751660123693 -46.72728741367718 
71 316.9117177575707 -45.86229879577135 
72 302.12633960314065 -47.63477260630156 
73 305.0716938568316 -47.04728228387448 
74 307.9283422025511 -46.385906250891836 
75 310.68020927547224 -45.6589102499504 
76 313.3138730647361 -44.87553795106628 
77 315.8180337812174 -44.04579851080887 
78 301.3597670308494 -45.63731969493278 
79 304.226723259465 -45.07036852303098 
80 307.0144499185788 -44.434226374001575 
81 309.7076793503643 -43.73660719462566 
82 312.2935591703839 -42.98616257111407 
83 314.76106565971 -42.19229411549712 
84 300.6372131046931 -43.611722525125096 
85 303.4268559916246 -43.06494352158478 
86 306.145711037714 -42.4538740863295 
87 308.7792574110391 -41.785668688246666 
88 311.3151749604312 -41.06838736426033 
89 313.742750225513 -40.31085211261308 
90 299.95644583154746 -41.56758695477445 
91 302.67013207872026 -41.040593964012714 
92 305.3206073940778 -40.454382523026744 
93 307.89404863605347 -39.815539309029944 
94 310.3786024078086 -39.131536668281115 
95 312.76382275178605 -38.41064862754969 
