# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.722070
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  87.410759 | -50.905581 |  83.956654 | -74.290580 | 31 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  85.539421 | -51.966676 |  79.156705 | -75.238104 | 31 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  83.551852 | -53.020299 |  73.670842 | -76.094000 | 31 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  81.444221 | -54.058383 |  67.464316 | -76.827632 | 31 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  79.213536 | -55.073020 |  60.559744 | -77.407069 | 31 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  79.213536 | -55.073020 |  60.559744 | -77.407069 | 31 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  76.858029 | -56.056476 |  53.064083 | -77.802284 | 31 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  76.858029 | -56.056476 |  53.064083 | -77.802284 | 31 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  74.377586 | -57.001232 |  45.180612 | -77.989792 | 31 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  74.377586 | -57.001232 |  45.180612 | -77.989792 | 31 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 103.198172 | -57.740883 | 130.955159 | -79.285984 | 31 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 101.574701 | -59.134205 | 130.694446 | -80.917274 | 31 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  99.783928 | -60.528533 | 130.314003 | -82.575785 | 31 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  97.806170 | -61.915132 | 129.706946 | -84.256228 | 31 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  95.619407 | -63.284644 | 128.585503 | -85.952913 | 31 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  93.199566 | -64.626927 | 125.820662 | -87.658105 | 31 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  90.521086 | -65.930954 | 108.668492 | -89.336180 | 31 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  74.377586 | -57.001232 |  45.180612 | -77.989792 | 31 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  74.377586 | -57.001232 |  45.180612 | -77.989792 | 31 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  76.085113 | -58.322481 |  45.638803 | -79.593449 | 31 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  77.961049 | -59.644709 |  46.274103 | -81.227802 | 31 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  80.022781 | -60.958804 |  47.213446 | -82.887014 | 31 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  82.289367 | -62.255153 |  48.742486 | -84.564535 | 31 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  84.781033 | -63.523469 |  51.663290 | -86.251036 | 31 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  87.518361 | -64.752686 |  59.360663 | -87.923012 | 31 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  90.521086 | -65.930954 | 108.668492 | -89.336180 | 31 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  88.422766 | -50.310364 |  86.398979 | -73.729952 | 31 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  86.191697 | -51.611682 |  80.868269 | -74.930291 | 31 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  83.788161 | -52.905937 |  74.337757 | -76.007442 | 31 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  81.204874 | -54.178210 |  66.729548 | -76.906160 | 31 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  78.436363 | -55.413945 |  58.088363 | -77.567985 | 31 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  78.436363 | -55.413945 |  58.088363 | -77.567985 | 31 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  75.480030 | -56.598986 |  48.651826 | -77.940058 | 31 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  75.480030 | -56.598986 |  48.651826 | -77.940058 | 31 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 104.037547 | -56.955807 | 131.040638 | -78.379821 | 31 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 102.132452 | -58.659163 | 130.758528 | -80.361785 | 31 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  99.985084 | -60.368279 | 130.321619 | -82.387309 | 31 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  97.560237 | -62.067253 | 129.554676 | -84.446634 | 31 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  94.817425 | -63.738839 | 127.858452 | -86.529081 | 31 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  91.711702 | -65.363999 | 121.006473 | -88.615090 | 31 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  75.111206 | -57.573391 |  45.392736 | -78.684560 | 31 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  77.315432 | -59.194308 |  46.068845 | -80.671298 | 31 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  79.789678 | -60.807668 |  47.131196 | -82.698332 | 31 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  82.568324 | -62.395993 |  49.040839 | -84.753877 | 31 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  85.688485 | -63.940331 |  53.462298 | -86.819644 | 31 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  89.187737 | -65.419984 |  73.467133 | -88.812379 | 31 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  90.519975 | -65.922645 | 108.410411 | -89.328422 | 31 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  90.519975 | -65.922645 | 108.410411 | -89.328422 | 31 | 4 | 1 | 2046.500000 | 2046.500000 | 1
