# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.679106
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 122.958869 |  75.931281 | 102.992793 |  53.981788 | 20 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 122.958869 |  75.931281 | 102.992793 |  53.981788 | 20 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 116.287142 |  76.383500 | 100.182441 |  53.875075 | 20 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 116.287142 |  76.383500 | 100.182441 |  53.875075 | 20 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 109.304937 |  76.640690 |  97.409323 |  53.698611 | 20 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 102.226198 |  76.695141 |  94.690823 |  53.455173 | 20 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  95.284630 |  76.550215 |  92.043146 |  53.148487 | 20 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  88.692319 |  76.220049 |  89.481175 |  52.783105 | 20 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  82.607594 |  75.727159 |  87.018444 |  52.364293 | 20 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 113.724855 |  64.599137 | 103.482633 |  42.266663 | 20 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 109.757275 |  64.872352 | 101.168299 |  42.197477 | 20 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 105.749926 |  65.037197 |  98.875236 |  42.082637 | 20 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 101.747074 |  65.093577 |  96.613423 |  41.923909 | 20 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  97.793044 |  65.044088 |  94.392294 |  41.723688 | 20 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  93.929824 |  64.893879 |  92.220735 |  41.484941 | 20 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  90.195147 |  64.650380 |  90.107188 |  41.211174 | 20 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  82.607594 |  75.727159 |  87.018444 |  52.364293 | 20 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  84.173195 |  74.229625 |  87.491828 |  50.840996 | 20 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  85.525375 |  72.693302 |  87.957043 |  49.285692 | 20 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  86.702905 |  71.124854 |  88.411822 |  47.703704 | 20 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  87.736472 |  69.530511 |  88.854761 |  46.100197 | 20 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  88.650556 |  67.916194 |  89.285107 |  44.480243 | 20 | 2 | 2 | 2047.500000 | 1462.642857 | 0
