# TIC RA DEC 
0 217.70528317144718 -71.5091603887116 
1 216.70343604606865 -73.02560542872196 
2 215.45116514954515 -74.56563555860905 
3 213.86914149837918 -76.1208583782763 
4 211.83732360842703 -77.68166530311689 
5 209.16836014972836 -79.23609181286592 
6 205.5588423897421 -80.76774576341444 
7 200.49792181271866 -82.25168956967315 
8 217.70528317144718 -71.5091603887116 
9 213.15928150872287 -71.01027175475116 
10 208.75893993013614 -70.40019967008453 
11 204.553446457671 -69.68335381499779 
12 200.57736102457034 -68.86680699318357 
13 196.85125153577286 -67.9595274875858 
14 193.38362182671116 -66.9716804781021 
15 190.1734439005199 -65.91405328418315 
16 200.49792181271866 -82.25168956967315 
17 191.19932826211328 -81.35305005115566 
18 183.6547160219491 -80.25058390627156 
19 177.6176830149282 -78.99496556799369 
20 172.78483773935608 -77.62591338750156 
21 168.8854565850163 -76.17330592326978 
22 165.70427662077276 -74.65967920997376 
23 163.0777860507148 -73.10245576647002 
24 190.1734439005199 -65.91405328418315 
25 187.48609177523394 -67.11060327653657 
26 184.46288922148767 -68.27928214006353 
27 181.06459300587397 -69.4045593697984 
28 177.25270263118557 -70.46919400350038 
29 172.99425104762688 -71.45417856724897 
30 168.2688416425158 -72.33901490537683 
31 163.0777860507148 -73.10245576647002 
32 217.27900778135188 -72.16539717392554 
33 215.88886103601018 -74.0407628655571 
34 214.04657065595552 -75.94326014054373 
35 211.5485653953244 -77.85571944953624 
36 208.044262166966 -79.75585604543842 
37 202.89550347731887 -81.61022256328643 
38 215.70537296202252 -71.31058310750076 
39 210.22317723648968 -70.62390725858778 
40 205.0104333199056 -69.77422758173614 
41 200.1369030609238 -68.7735066675979 
42 195.6406682599902 -67.63818663291303 
43 191.5332721416226 -66.3872715316619 
44 196.24199250825316 -81.88382272876731 
45 186.04859924658598 -80.6389429811387 
46 178.25696794208952 -79.13928902400822 
47 172.32540605297203 -77.46259992922391 
48 167.75856398430003 -75.66418233847583 
49 164.1825152445482 -73.78333642717368 
50 189.05123303371525 -66.44206288616653 
51 185.53676403856196 -67.8919392708982 
52 181.47874462095385 -69.28470511145689 
53 176.80575997216678 -70.58933730367077 
54 171.45782269857358 -71.77086355658497 
55 165.40581739492788 -72.79116290691664 
56 217.68648645291842 -71.51278247184227 
57 217.68648645291842 -71.51278247184227 
58 163.1044938541843 -73.10545794854347 
59 163.1044938541843 -73.10545794854347 
60 215.22111127658138 -71.96075108050815 
61 209.5417598082208 -71.26141704621243 
62 204.16739032950423 -70.39183534474934 
63 199.17015323576317 -69.36571340453393 
64 194.5862172603026 -68.20121366196129 
65 190.42257000388022 -66.91884460536625 
66 213.58320653944105 -73.82628636590425 
67 207.27921147519206 -73.08160984212847 
68 201.41123045621043 -72.14533155507415 
69 196.05486752844897 -71.03731419606643 
70 191.23408121038264 -69.78146921789596 
71 186.93555803770454 -68.40304694226074 
72 211.43726293052157 -75.713562796875 
73 204.3949599511668 -74.90617859864501 
74 197.98509348000565 -73.88499085642508 
75 192.27439559632037 -72.67839436073267 
76 187.25677864687015 -71.3175031177538 
77 182.8821739007684 -69.8328735424737 
78 208.56189870415002 -77.60326656409732 
79 200.65194699582577 -76.70974163043454 
80 193.67587042792672 -75.58074269883048 
81 187.65892219422872 -74.25640671265683 
82 182.53067237253182 -72.77640997310456 
83 178.17893717493757 -71.17662355922266 
84 204.58698746948886 -79.46959318631359 
85 195.6909130946696 -78.45762028145724 
86 188.19498728811013 -77.19261590909176 
87 182.0048669468091 -75.73006960385567 
88 176.92597290321365 -74.11855131533446 
89 172.7509044508196 -72.39796256541094 
90 198.86906643156814 -81.27336742039691 
91 188.97383175609215 -80.09878009787528 
92 181.17647293561447 -78.66578544910793 
93 175.0971612844001 -77.04695078989565 
94 170.332854886251 -75.29704465098521 
95 166.5532834688741 -73.45650038578498 
