# TIC RA DEC 
0 134.19241093226825 17.892265526598536 
1 135.80953290280718 17.443848171900214 
2 137.45057631207075 16.973186673106095 
3 139.10997981062465 16.481493842029735 
4 140.7824411911201 15.970149888378646 
5 142.46277735642872 15.440734556804191 
6 144.14584706042885 14.895043262876998 
7 145.82653530251474 14.335083497312473 
8 134.19241093226825 17.892265526598536 
9 133.71963329327312 16.291816031797822 
10 133.2616565287222 14.694011168461527 
11 132.81895988011826 13.10389020767429 
12 132.39215750454116 11.52648871895886 
13 131.98205620385346 9.96687568297471 
14 131.58971865485324 8.43021517525722 
15 131.21651828007703 6.921844485815954 
16 145.82653530251474 14.335083497312473 
17 145.2464551167621 12.709748739566141 
18 144.67576874852924 11.088477428834794 
19 144.11509725856124 9.476433706169628 
20 143.56502811589883 7.878674905987028 
21 143.02614218683826 6.300156455019621 
22 142.4990584112189 4.745796451717818 
23 141.98449591767314 3.220600866165894 
24 131.21651828007703 6.921844485815954 
25 132.68918354123167 6.407487689945954 
26 134.19241941438244 5.8861567634778265 
27 135.72070804906562 5.35896291003853 
28 137.26888739351415 4.82721712663364 
29 138.83205295242735 4.2924265724356205 
30 140.40546766899334 3.7562759472443257 
31 141.98449591767314 3.220600866165894 
32 134.89250082347556 17.69407333866757 
33 136.89118476989287 17.129351030319775 
34 138.9202413512157 16.53241648489576 
35 140.96981111549567 15.905739245039772 
36 143.03034402113246 15.252229536174752 
37 145.09238543674311 14.575281692511401 
38 133.98994040479494 17.19295123973438 
39 133.42032741362385 15.232539751944714 
40 132.87340711355392 13.281111129935049 
41 132.35025163224125 11.347936397112282 
42 131.8523530591542 9.442354296539019 
43 131.38179440250042 7.573939587001934 
44 145.56678386578906 13.628197093300082 
45 144.86212589856063 11.638249240077855 
46 144.17220434883177 9.659545655438272 
47 143.4981138159029 7.701442941923405 
48 142.8409286552139 5.773071327539952 
49 142.20182654902547 3.8835135642777163 
50 131.85575513895677 6.703621987357483 
51 133.68203378970483 6.068441019567501 
52 135.54869986887152 5.423856159319441 
53 137.44610688656596 4.772197572069911 
54 139.3652156388856 4.116237946231855 
55 141.29734953652115 3.459143020269567 
56 134.19625179303938 17.885299401946174 
57 134.19625179303938 17.885299401946174 
58 141.98082898264965 3.227589800460513 
59 141.98082898264965 3.227589800460513 
60 134.68282733588276 16.999758186740383 
61 134.10333470673342 15.033845314171218 
62 133.54600343440848 13.077027583113495 
63 133.01186338624896 11.138570484225912 
64 132.50232935864392 9.227783315358886 
65 132.01938336083305 7.354190627398063 
66 136.67227435772594 16.430386701199463 
67 136.06567505628135 14.45150934363159 
68 135.4798494860927 12.482073759028633 
69 134.91573817582918 10.531353466476842 
70 134.37456522132035 8.608591923085182 
71 133.8580376647116 6.7231770832879425 
72 138.69259752332204 15.830163566025998 
73 138.06035460001667 13.84219111976402 
74 137.4475820334896 11.864046077768931 
75 136.85518386523177 9.905032172223173 
76 136.28425271274855 7.974349538459427 
77 135.73626787701636 6.081267637900748 
78 140.73403499168143 15.201564302265798 
79 140.07782663683548 13.20838854874656 
80 139.43977565244106 11.225454494364516 
81 138.82080167321323 9.262100307115459 
82 138.2219316557866 7.327497842297084 
83 137.64448359417722 5.430823492670364 
84 142.7871312620163 14.547509336115862 
85 142.10886672245041 12.553051844127026 
86 141.44737504284572 10.569264121698641 
87 140.80363352456837 8.605507215475734 
88 140.1786620507688 6.670932516525663 
89 139.57368394978624 4.774653117035441 
90 144.84251818593606 13.871395747606527 
91 144.14433808329662 11.87958310620333 
92 143.46144470596238 9.898866803016363 
93 142.79489974113795 7.9386089958234765 
94 142.14575859178555 6.007944648545841 
95 141.5152039767807 4.115957654677454 
