# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.055414
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  32.309805 |  46.725292 |  47.201594 |  31.483446 | 58 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  32.309805 |  46.725292 |  47.201594 |  31.483446 | 58 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  30.159457 |  45.985568 |  45.260714 |  31.396640 | 58 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  30.159457 |  45.985568 |  45.260714 |  31.396640 | 58 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  28.084324 |  45.206490 |  43.336771 |  31.275634 | 58 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  28.084324 |  45.206490 |  43.336771 |  31.275634 | 58 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  26.089784 |  44.393391 |  41.437190 |  31.121410 | 58 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  24.180263 |  43.551841 |  39.569328 |  30.935245 | 58 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  22.359342 |  42.687604 |  37.740426 |  30.718727 | 58 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  20.629742 |  41.806604 |  35.957488 |  30.473803 | 58 | 1 | 2 | 2047.500000 |    0.500000 | 1
