# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.344102
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  97.510039 | -29.138214 | 100.754561 | -52.297388 |  7 | 2 | 1 |   83.591837 |    0.000000 | 1
000000056 |  98.451669 | -29.463963 | 102.143950 | -52.547428 |  7 | 2 | 1 |  250.775510 |    0.000000 | 1
000000058 |  98.929780 | -29.624829 | 102.851737 | -52.666336 |  7 | 2 | 1 |  334.367347 |    0.000000 | 1
000000060 |  99.412570 | -29.784253 | 103.567871 | -52.780987 |  7 | 2 | 1 |  417.959184 |    0.000000 | 1
000000062 |  99.899901 | -29.942158 | 104.292057 | -52.891248 |  7 | 2 | 1 |  501.551021 |    0.000000 | 1
000000063 | 100.145227 | -30.020519 | 104.657075 | -52.944692 |  7 | 2 | 1 |  543.346939 |    0.000000 | 1
000000067 | 101.137200 | -30.329792 | 106.135726 | -53.146867 |  7 | 2 | 1 |  710.530612 |    0.000000 | 1
000000068 | 101.387775 | -30.406023 | 106.509833 | -53.194436 |  7 | 2 | 1 |  752.326531 |    0.000000 | 1
000000069 | 101.639349 | -30.481801 | 106.885634 | -53.240786 |  7 | 2 | 1 |  794.122449 |    0.000000 | 1
000000070 | 101.891904 | -30.557117 | 107.263087 | -53.285903 |  7 | 2 | 1 |  835.918367 |    0.000000 | 1
000000071 | 102.145424 | -30.631962 | 107.642150 | -53.329774 |  7 | 2 | 1 |  877.714286 |    0.000000 | 1
000000072 | 102.399891 | -30.706327 | 108.022779 | -53.372386 |  7 | 2 | 1 |  919.510204 |    0.000000 | 1
000000074 | 102.911598 | -30.853584 | 108.788557 | -53.453779 |  7 | 2 | 1 | 1003.102041 |    0.000000 | 1
000000075 | 103.168804 | -30.926458 | 109.173617 | -53.492536 |  7 | 2 | 1 | 1044.897959 |    0.000000 | 1
000000078 | 103.945619 | -31.141960 | 110.336927 | -53.600908 |  7 | 2 | 1 | 1170.285714 |    0.000000 | 1
000000079 | 104.206233 | -31.212727 | 110.727251 | -53.634361 |  7 | 2 | 1 | 1212.081633 |    0.000000 | 1
000000081 | 104.729865 | -31.352607 | 111.511444 | -53.697198 |  7 | 2 | 1 | 1295.673469 |    0.000000 | 1
000000085 | 105.786254 | -31.625536 | 113.092627 | -53.806330 |  7 | 2 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 106.052147 | -31.692299 | 113.490298 | -53.830115 |  7 | 2 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 106.318720 | -31.758458 | 113.888816 | -53.852486 |  7 | 2 | 1 | 1546.448980 |    0.000000 | 1
000000088 | 106.585956 | -31.824007 | 114.288129 | -53.873434 |  7 | 2 | 1 | 1588.244898 |    0.000000 | 1
000000090 | 107.122342 | -31.953241 | 115.088935 | -53.911038 |  7 | 2 | 1 | 1671.836735 |    0.000000 | 1
000000091 | 107.391454 | -32.016912 | 115.490322 | -53.927682 |  7 | 2 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 107.661153 | -32.079943 | 115.892294 | -53.942880 |  7 | 2 | 1 | 1755.428571 |    0.000000 | 1
000000093 | 107.931420 | -32.142327 | 116.294797 | -53.956626 |  7 | 2 | 1 | 1797.224490 |    0.000000 | 1
000000093 | 107.931420 | -32.142327 | 116.294797 | -53.956626 |  7 | 3 | 2 |  340.704132 |    0.179979 | 1
000000094 | 108.202236 | -32.204057 | 116.697778 | -53.968917 |  7 | 3 | 2 |  298.908791 |    0.745053 | 1
000000095 | 108.473581 | -32.265126 | 117.101182 | -53.979749 |  7 | 3 | 2 |  257.114843 |    1.267584 | 1
000000096 | 108.745435 | -32.325527 | 117.504956 | -53.989117 |  7 | 3 | 2 |  215.322115 |    1.747717 | 1
000000097 | 109.017779 | -32.385254 | 117.909044 | -53.997019 |  7 | 2 | 1 | 1964.408163 |    0.000000 | 1
000000097 | 109.017779 | -32.385254 | 117.909044 | -53.997019 |  7 | 3 | 2 |  173.530433 |    2.185576 | 1
000000098 | 109.290593 | -32.444301 | 118.313392 | -54.003453 |  7 | 2 | 1 | 2006.204082 |    0.000000 | 1
000000098 | 109.290593 | -32.444301 | 118.313392 | -54.003453 |  7 | 3 | 2 |  131.739626 |    2.581266 | 1
