# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.508026
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 269.854030 |  61.269266 | 269.235381 |  84.708162 | 52 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 269.854030 |  61.269266 | 269.235381 |  84.708162 | 52 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 273.048037 |  60.678863 | 284.338415 |  83.966028 | 52 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 276.106095 |  60.024924 | 295.535641 |  82.919254 | 52 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 279.018025 |  59.315719 | 303.610828 |  81.692477 | 52 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 281.777618 |  58.560224 | 309.506414 |  80.366648 | 52 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 284.382047 |  57.767972 | 313.924920 |  78.991552 | 52 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 286.831183 |  56.948964 | 317.332782 |  77.598976 | 52 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 282.879895 |  71.848622 |  55.044345 |  83.037785 | 52 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 287.318549 |  70.883553 |  42.389333 |  82.414687 | 52 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 291.303022 |  69.829220 |  32.111911 |  81.494377 | 52 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 294.862151 |  68.704957 |  24.094308 |  80.370976 | 52 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 298.032872 |  67.528458 |  17.899341 |  79.118497 | 52 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 300.854644 |  66.315671 |  13.080915 |  77.789327 | 52 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 303.365886 |  65.080944 |   9.282898 |  76.419790 | 52 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 286.831183 |  56.948964 | 317.332782 |  77.598976 | 52 | 3 | 2 | 2047.500000 |    0.500000 | 1
