# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.160817
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 333.737263 |  28.536412 | 348.053797 |  36.364883 | 16 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 335.259134 |  29.380564 | 350.003474 |  36.526017 | 16 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 336.828931 |  30.228008 | 351.994134 |  36.664908 | 16 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 338.444019 |  31.073824 | 354.018530 |  36.778755 | 16 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 340.101471 |  31.913287 | 356.069166 |  36.865255 | 16 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 341.798009 |  32.741948 | 358.138379 |  36.922682 | 16 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 343.529941 |  33.555665 |   0.218373 |  36.949912 | 16 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 325.124688 |  37.397189 | 344.951071 |  47.554002 | 16 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 326.700554 |  38.455029 | 347.331627 |  47.867814 | 16 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 328.350544 |  39.508574 | 349.779732 |  48.136029 | 16 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 330.074076 |  40.551992 | 352.284675 |  48.354443 | 16 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 331.870218 |  41.579574 | 354.834885 |  48.519589 | 16 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 333.737389 |  42.585662 | 357.417829 |  48.628797 | 16 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 335.673118 |  43.564655 |   0.020084 |  48.680267 | 16 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 343.529941 |  33.555665 |   0.218373 |  36.949912 | 16 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 342.574509 |  34.954053 |   0.194137 |  38.555738 | 16 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 341.566410 |  36.372396 |   0.168746 |  40.193433 | 16 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 340.504017 |  37.804930 |   0.142072 |  41.857720 | 16 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 339.385446 |  39.246062 |   0.113990 |  43.543572 | 16 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 338.208706 |  40.690217 |   0.084379 |  45.246021 | 16 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 336.971851 |  42.131701 |   0.053120 |  46.959999 | 16 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 335.673118 |  43.564655 |   0.020084 |  48.680267 | 16 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 332.897267 |  28.067747 | 346.973464 |  36.270505 | 16 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 334.735003 |  29.098537 | 349.337590 |  36.479053 | 16 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 336.645973 |  30.136787 | 351.766824 |  36.655750 | 16 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 338.625443 |  31.173417 | 354.247976 |  36.795281 | 16 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 340.668014 |  32.199736 | 356.767255 |  36.893416 | 16 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 342.767485 |  33.207679 | 359.310491 |  36.947227 | 16 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 324.273503 |  36.796670 | 343.643933 |  47.353165 | 16 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 326.163704 |  38.092851 | 346.519600 |  47.760835 | 16 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 328.165473 |  39.385624 | 349.501851 |  48.102451 | 16 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 330.277783 |  40.664175 | 352.571272 |  48.369982 | 16 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 332.498880 |  41.917982 | 355.706556 |  48.557057 | 16 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 334.825487 |  43.136653 | 358.884257 |  48.659119 | 16 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 343.113722 |  34.159749 |   0.200723 |  37.645745 | 16 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 341.907363 |  35.887685 |   0.169983 |  39.635958 | 16 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 340.620312 |  37.639839 |   0.137363 |  41.668764 | 16 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 339.249208 |  39.405851 |   0.102631 |  43.734808 | 16 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 337.790402 |  41.175439 |   0.065563 |  45.824927 | 16 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 336.240387 |  42.938051 |   0.025931 |  47.929719 | 16 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 335.670934 |  43.556481 |   0.011285 |  48.674304 | 16 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 335.670934 |  43.556481 |   0.011285 |  48.674304 | 16 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 332.424519 |  28.590429 | 346.794581 |  36.922987 | 16 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 334.269669 |  29.638450 | 349.187282 |  37.143490 | 16 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 336.190165 |  30.693022 | 351.646810 |  37.330079 | 16 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 338.181384 |  31.744856 | 354.159621 |  37.477234 | 16 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 340.238041 |  32.785130 | 356.711588 |  37.580618 | 16 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 342.354014 |  33.805673 | 359.288183 |  37.637256 | 16 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 331.041607 |  30.093649 | 346.271295 |  38.805032 | 16 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 332.905370 |  31.190210 | 348.747030 |  39.059752 | 16 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 334.850655 |  32.290719 | 351.294819 |  39.274513 | 16 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 336.873247 |  33.385454 | 353.900161 |  39.443331 | 16 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 338.968249 |  34.465310 | 356.547958 |  39.561624 | 16 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 341.129811 |  35.521834 | 359.222565 |  39.626290 | 16 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 329.594265 |  31.621903 | 345.721502 |  40.728705 | 16 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 331.472661 |  32.766204 | 348.283353 |  41.017938 | 16 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 333.439053 |  33.912036 | 350.923229 |  41.261066 | 16 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 335.489768 |  35.049407 | 353.625699 |  41.451727 | 16 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 337.620412 |  36.168975 | 356.374601 |  41.585094 | 16 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 339.825488 |  37.261968 | 359.152972 |  41.657899 | 16 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 328.082467 |  33.164891 | 345.142149 |  42.683986 | 16 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 329.970902 |  34.355901 | 347.793351 |  43.008016 | 16 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 331.954092 |  35.546411 | 350.529546 |  43.279853 | 16 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 334.029035 |  36.726216 | 353.334320 |  43.492744 | 16 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 336.191974 |  37.885704 | 356.190284 |  43.641540 | 16 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 338.437882 |  39.015706 | 359.078907 |  43.722710 | 16 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 326.506469 |  34.712549 | 344.530023 |  44.660999 | 16 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 328.399701 |  35.949136 | 347.274066 |  45.020231 | 16 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 330.394698 |  37.183663 | 350.111288 |  45.321303 | 16 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 332.489245 |  38.405699 | 353.024157 |  45.556993 | 16 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 334.680351 |  39.605293 | 355.993821 |  45.721709 | 16 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 336.963615 |  40.772790 | 358.999894 |  45.811550 | 16 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 324.867041 |  36.255162 | 343.881894 |  46.650042 | 16 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 326.759167 |  37.536053 | 346.722531 |  47.044982 | 16 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 328.760276 |  38.813807 | 349.665970 |  47.375912 | 16 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 330.869018 |  40.077718 | 352.693337 |  47.635031 | 16 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 333.083298 |  41.317422 | 355.784025 |  47.816189 | 16 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 335.399514 |  42.522725 | 358.915453 |  47.915013 | 16 | 1 | 3 | 1920.000000 | 1920.000000 | 0
