# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.780000
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 301.223482 |  68.755271 |  24.709521 |  78.066651 | 17 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 301.197353 |  68.517674 |  23.561130 |  78.056158 | 17 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 301.197353 |  68.517674 |  23.561130 |  78.056158 | 17 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 301.172082 |  68.280103 |  22.415376 |  78.040901 | 17 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 301.172082 |  68.280103 |  22.415376 |  78.040901 | 17 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 301.147645 |  68.042575 |  21.273227 |  78.020903 | 17 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 301.147645 |  68.042575 |  21.273227 |  78.020903 | 17 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 301.124016 |  67.805103 |  20.135632 |  77.996190 | 17 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 301.101172 |  67.567703 |  19.003520 |  77.966799 | 17 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 301.101172 |  67.567703 |  19.003520 |  77.966799 | 17 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 301.079091 |  67.330390 |  17.877793 |  77.932770 | 17 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 301.057751 |  67.093180 |  16.759322 |  77.894150 | 17 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 301.057751 |  67.093180 |  16.759322 |  77.894150 | 17 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 301.037132 |  66.856086 |  15.648945 |  77.850991 | 17 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 301.017215 |  66.619125 |  14.547463 |  77.803351 | 17 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 300.997980 |  66.382312 |  13.455637 |  77.751294 | 17 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 300.979410 |  66.145660 |  12.374186 |  77.694887 | 17 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 300.979410 |  66.145660 |  12.374186 |  77.694887 | 17 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 300.961488 |  65.909186 |  11.303787 |  77.634204 | 17 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 300.944197 |  65.672905 |  10.245068 |  77.569320 | 17 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 300.944197 |  65.672905 |  10.245068 |  77.569320 | 17 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 300.927522 |  65.436832 |   9.198615 |  77.500316 | 17 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 300.927522 |  65.436832 |   9.198615 |  77.500316 | 17 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 300.911449 |  65.200981 |   8.164965 |  77.427276 | 17 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 300.911449 |  65.200981 |   8.164965 |  77.427276 | 17 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 300.895962 |  64.965367 |   7.144607 |  77.350287 | 17 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 300.895962 |  64.965367 |   7.144607 |  77.350287 | 17 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 300.881049 |  64.730007 |   6.137984 |  77.269438 | 17 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 300.866696 |  64.494914 |   5.145494 |  77.184821 | 17 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 300.866696 |  64.494914 |   5.145494 |  77.184821 | 17 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 300.852891 |  64.260104 |   4.167486 |  77.096529 | 17 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 300.839623 |  64.025593 |   3.204267 |  77.004658 | 17 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 300.826881 |  63.791394 |   2.256098 |  76.909304 | 17 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 300.826881 |  63.791394 |   2.256098 |  76.909304 | 17 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 300.814653 |  63.557524 |   1.323202 |  76.810566 | 17 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 300.802930 |  63.323998 |   0.405756 |  76.708541 | 17 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 300.791702 |  63.090830 | 359.503904 |  76.603328 | 17 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 300.751571 |  62.162052 | 356.054024 |  76.152579 | 17 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 300.726280 |  61.469987 | 353.632289 |  75.785867 | 17 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 300.718730 |  61.240242 | 352.856327 |  75.658687 | 17 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 300.692789 |  60.326401 | 349.905799 |  75.127735 | 17 | 3 | 4 | 1546.448980 |    0.000000 | 1
