# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:53.672743
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 286.249267 |  52.174874 | 307.208125 |  73.516213 | 49 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 286.718386 |  52.771104 | 308.999561 |  73.946735 | 49 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 286.878100 |  52.970895 | 309.620666 |  74.088028 | 49 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 287.367629 |  53.573118 | 311.558870 |  74.504235 | 49 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 287.702907 |  53.976767 | 312.915475 |  74.774547 | 49 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 288.045586 |  54.381957 | 314.325466 |  75.038388 | 49 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 288.395898 |  54.788521 | 315.790247 |  75.295099 | 49 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 288.754082 |  55.196296 | 317.311046 |  75.544000 | 49 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 289.495065 |  56.014819 | 320.524465 |  76.015558 | 49 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 289.878382 |  56.425238 | 322.218241 |  76.236772 | 49 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 290.073364 |  56.630665 | 323.086978 |  76.343415 | 49 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 290.270608 |  56.836209 | 323.970244 |  76.447294 | 49 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 290.672023 |  57.247568 | 325.780084 |  76.646382 | 49 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 291.503583 |  58.070785 | 329.569223 |  77.007302 | 49 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 291.934330 |  58.482311 | 331.545105 |  77.167684 | 49 | 4 | 3 | 1379.265306 |    0.000000 | 1
