# TIC RA DEC 
0 99.60659805394575 -50.56041738089677 
1 101.05363937976162 -51.8146061485937 
2 102.6037332237757 -53.080750606423 
3 104.26486319711749 -54.351092542149885 
4 106.04538770237976 -55.617913089366674 
5 107.95385658247687 -56.87348821437877 
6 109.99876280785149 -58.110044204817335 
7 112.18821073796002 -59.31973722871833 
8 99.60659805394575 -50.56041738089677 
9 97.45878419814854 -51.302754883053126 
10 95.2003476025672 -52.026994479511266 
11 92.83384541428977 -52.725140331627486 
12 90.36328254284163 -53.38967022213443 
13 87.79438480188796 -54.013616446489806 
14 85.1348349509707 -54.590647765467004 
15 82.394430322118 -55.11516735953734 
16 112.18821073796002 -59.31973722871833 
17 109.8565804892614 -60.409557255453095 
18 107.31424373473833 -61.47686707293996 
19 104.5487028562369 -62.51030493588104 
20 101.54917225526 -63.498088505597835 
21 98.30820014150338 -64.42803266198571 
22 94.8236031198927 -65.28771068085899 
23 91.1005516512659 -66.06478197046152 
24 82.394430322118 -55.11516735953734 
25 83.27826571277917 -56.64288527070814 
26 84.25565680389501 -58.19380685704832 
27 85.3395209469234 -59.76154769308164 
28 86.5453941585233 -61.33959767412818 
29 87.89190887432682 -62.921125944071996 
30 89.40138419245154 -64.49882272062634 
31 91.1005516512659 -66.06478197046152 
32 100.21812113273084 -51.10791108922327 
33 102.0597934462006 -52.6542708640843 
34 104.06417103510996 -54.21087605740641 
35 106.24650092961487 -55.76350113749994 
36 108.62250574293024 -57.297920496106066 
37 111.20769185878986 -58.79979206603331 
38 98.6885740045069 -50.89010645013302 
39 95.98135146546993 -51.78896846993445 
40 93.11031088274285 -52.65264172248112 
41 90.08220757646019 -53.46707431518981 
42 86.90760833834558 -54.21944531912822 
43 83.60153288109638 -54.89839570264051 
44 111.1889241489311 -59.7928002301551 
45 108.19118940766698 -61.11453243240354 
46 104.86453082034424 -62.3911964522356 
47 101.18835203671014 -63.60128392966183 
48 97.14918998669215 -64.72238699663491 
49 92.74601374154558 -65.7316508511258 
50 82.77869321963448 -55.77625945522408 
51 83.92390392319808 -57.664929029438746 
52 85.22227354728278 -59.5820978024009 
53 86.701300678167 -61.51584081468649 
54 88.39535595825772 -63.4535621321261 
55 90.34731953290718 -65.38155851870042 
56 99.60422458408014 -50.567237558488124 
57 99.60422458408014 -50.567237558488124 
58 91.1075054271052 -66.05695408725286 
59 91.1075054271052 -66.05695408725286 
60 99.29455408612725 -51.43976263348649 
61 96.5603178347495 -52.36317298259298 
62 93.65497810984407 -53.24979999797951 
63 90.58477190303856 -54.08523919685589 
64 87.35999979953287 -54.85627932218343 
65 83.99577068873035 -55.551136397153364 
66 101.11529235734398 -53.01183103175616 
67 98.30768527687458 -54.00588545664836 
68 95.30634013413267 -54.95917039238479 
69 92.11550983929078 -55.85621657906048 
70 88.74429376521076 -56.6825760747946 
71 85.20775758013882 -57.425085860787156 
72 103.10168870182585 -54.59453559725993 
73 100.22744608875617 -55.66099109131318 
74 97.133682912601 -56.68362189717932 
75 93.82169330150086 -57.64576271804641 
76 90.2984632051348 -58.531502137498556 
77 86.57832562724784 -59.32600065585802 
78 105.27014698414098 -56.1736442723318 
79 102.33931200598789 -57.31436390072599 
80 99.1598808656085 -58.409303118949424 
81 95.72888104230942 -59.44045574945019 
82 92.0498478025475 -60.39020387643881 
83 88.1352311371404 -61.241702017260714 
84 107.6378311245204 -57.73486313944926 
85 104.6647174217904 -58.951619850195 
86 101.41070687934631 -60.121906738587406 
87 97.86684602084284 -61.226257268152565 
88 94.03130880022648 -62.24512263015813 
89 89.91282764191145 -63.159313273247335 
90 110.22200632602699 -59.26368548025337 
91 107.22632460097127 -60.55787651399239 
92 103.91463083810754 -61.80635267097199 
93 100.26981517144804 -62.98813370536471 
94 96.28203940336137 -64.0815736556305 
95 91.95349751801304 -65.06482216559273 
