# TIC RA DEC 
0 202.18096320559403 -8.696610748683964 
1 200.68107560035108 -8.089705179825309 
2 199.1557928402675 -7.465063896170211 
3 197.6098513877771 -6.824825044448837 
4 196.04775354816175 -6.171176871384793 
5 194.47390897502893 -5.506400158752336 
6 192.89272802881115 -4.832891215433468 
7 191.30865755919123 -4.153159788111458 
8 202.18096320559403 -8.696610748683964 
9 202.80859254365592 -7.155191120921297 
10 203.42472109695314 -5.615711184703059 
11 204.02831004913781 -4.083053262155777 
12 204.61817637649958 -2.562080383425608 
13 205.1929330255808 -1.057663077376094 
14 205.75092710527963 0.4252772686289395 
15 206.29019256887204 1.8817185318061007 
16 191.30865755919123 -4.153159788111458 
17 191.99077287024716 -2.573832359628843 
18 192.6688550863024 -0.9991506000574851 
19 193.34187298919719 0.5658481116310572 
20 194.00880344435993 2.1162352597165768 
21 194.66859942868638 3.647182751683059 
22 195.32013425439956 5.153896271692116 
23 195.96212444654364 6.631497456369323 
24 206.29019256887204 1.8817185318061007 
25 204.89457615709554 2.556715600904281 
26 203.46452777523126 3.236643026217384 
27 202.00495945505637 3.9193333350705353 
28 200.52052211423717 4.602539433293322 
29 199.015676649835 5.28392515588055 
30 197.49477427727174 5.961071879558218 
31 195.96212444654364 6.631497456369323 
32 201.53262780804232 -8.429028532991069 
33 199.6767110242767 -7.672966028442754 
34 197.78738326937474 -6.892394393406992 
35 195.87302231700144 -6.09131900693549 
36 193.94175663037893 -5.273941551374162 
37 192.00172090559298 -4.444721884710406 
38 202.45090077763285 -8.022560913256568 
39 203.21256263852945 -6.134038118935664 
40 203.95593532764275 -4.2532857998364095 
41 204.67890355897987 -2.3892641101043663 
42 205.37890714844497 -0.5509444990167817 
43 206.05277478390195 1.2525732344113991 
44 191.61190363392498 -3.466652727683593 
45 192.44530458928446 -1.533509944675823 
46 193.27161523684953 0.38764045967809585 
47 194.0889493459767 2.2876782902757498 
48 194.89537293928316 4.15770746280181 
49 195.68875067343077 5.988873765385804 
50 205.68441883105515 2.1703344858406077 
51 203.95007733546245 3.0011641491345715 
52 202.1689356136724 3.837262616667698 
53 200.3496618754797 4.674527205856785 
54 198.50047744843206 5.508657838855516 
55 196.62937282839994 6.3351742965258495 
56 202.17804798908057 -8.689299007027909 
57 202.17804798908057 -8.689299007027909 
58 195.96520334869604 6.624221552468552 
59 195.96520334869604 6.624221552468552 
60 201.80757187643786 -7.760137320971625 
61 202.57565955815934 -5.86568204864476 
62 203.3262168713752 -3.9792541054481303 
63 204.05717934628774 -2.1098165460535467 
64 204.76606467659656 -0.2663289899725404 
65 205.44979100146514 1.5421292617613958 
66 199.95713123031177 -6.998770430427068 
67 200.74208286115717 -5.089751583650306 
68 201.51153386849268 -3.189491543306085 
69 202.26354158606802 -1.3069794402612676 
70 202.99583136022204 0.5488511023387846 
71 203.70558576922448 2.368985452710507 
72 198.0725792848931 -6.214067175631988 
73 198.8723561842148 -4.293804212642243 
74 199.65855432494348 -2.3830439540066255 
75 200.42930874701264 -0.4908180589902603 
76 201.182509954828 1.3739562862680084 
77 201.91558447422764 3.202329843192479 
78 196.1622457011548 -5.410043343959805 
79 196.9747243882794 -3.481895099604988 
80 197.77551738914806 -1.5640040390144447 
81 198.56279061611454 0.33455401860504724 
82 199.3345432854814 2.2048724171867478 
83 200.08839654774894 4.038057954111316 
84 194.23421194393381 -4.590920612237474 
85 195.05716714470998 -2.6583045780615957 
86 195.87035537282947 -0.7366982118777743 
87 196.67193480214536 1.1647901968481942 
88 197.45995904001916 3.0372613826414994 
89 198.23218581349298 4.8718591933146485 
90 192.2965719098419 -3.7611770923375984 
91 193.1276723222099 -1.827557754873541 
92 193.95097490082065 0.09431958167248382 
93 194.76460664604815 1.995334029551784 
94 195.56663481947447 3.866589942707034 
95 196.35490287590474 5.699239172666375 
