# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.210535
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 193.245945 | -12.131545 | 196.895539 |  -5.952692 | 10 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 191.684386 | -11.487625 | 195.227952 |  -5.956767 | 10 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 190.137343 | -10.844910 | 193.570782 |  -5.961698 | 10 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 188.608947 | -10.206344 | 191.929185 |  -5.967887 | 10 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 187.103277 |  -9.575057 | 190.308376 |  -5.975908 | 10 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 185.624386 |  -8.954320 | 188.713626 |  -5.986470 | 10 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 184.176280 |  -8.347426 | 187.150193 |  -6.000332 | 10 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 188.212300 | -22.831226 | 196.780100 | -17.675885 | 10 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 186.532414 | -22.101418 | 194.979989 | -17.654234 | 10 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 184.880427 | -21.359516 | 193.191862 | -17.616665 | 10 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 183.260427 | -20.608899 | 191.421353 | -17.563713 | 10 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 181.676179 | -19.853032 | 189.673939 | -17.496109 | 10 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 180.131301 | -19.095503 | 187.955097 | -17.414785 | 10 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 178.629462 | -18.340093 | 186.270488 | -17.320872 | 10 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 184.176280 |  -8.347426 | 187.150193 |  -6.000332 | 10 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 183.423848 |  -9.710454 | 187.012886 |  -7.546759 | 10 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 182.656844 | -11.103625 | 186.879890 |  -9.125581 | 10 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 181.876020 | -12.521725 | 186.750905 | -10.731497 | 10 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 181.082087 | -13.959510 | 186.625628 | -12.359192 | 10 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 180.275783 | -15.411836 | 186.503840 | -14.003422 | 10 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 179.457927 | -16.873673 | 186.385447 | -15.659021 | 10 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 178.629462 | -18.340093 | 186.270488 | -17.320872 | 10 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 194.129296 | -12.499198 | 197.838691 |  -5.956107 | 10 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 192.209132 | -11.710478 | 195.791241 |  -5.960727 | 10 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 190.308648 | -10.922141 | 193.756833 |  -5.966484 | 10 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 188.435483 | -10.139524 | 191.744942 |  -5.974048 | 10 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 186.597149 |  -9.368384 | 189.765171 |  -5.984471 | 10 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 184.801092 |  -8.614765 | 187.827227 |  -5.999087 | 10 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 189.173032 | -23.230896 | 197.798464 | -17.675057 | 10 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 187.100694 | -22.344592 | 195.588179 | -17.657487 | 10 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 185.068008 | -21.438443 | 193.392946 | -17.615832 | 10 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 183.082672 | -20.518640 | 191.223223 | -17.550988 | 10 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 181.151639 | -19.591563 | 189.089113 | -17.464303 | 10 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 179.281583 | -18.663896 | 187.000766 | -17.357575 | 10 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 183.854971 |  -8.939761 | 187.095097 |  -6.670234 | 10 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 182.922934 | -10.631307 | 186.929826 |  -8.588053 | 10 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 181.969756 | -12.362959 | 186.770735 | -10.549274 | 10 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 180.996761 | -14.125067 | 186.617261 | -12.544109 | 10 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 180.005312 | -15.908160 | 186.469007 | -14.562905 | 10 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 178.996969 | -17.703022 | 186.325855 | -16.596174 | 10 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 178.637370 | -18.337651 | 186.276571 | -17.315526 | 10 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 178.637370 | -18.337651 | 186.276571 | -17.315526 | 10 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 193.851645 | -13.134332 | 197.835827 |  -6.646530 | 10 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 191.920662 | -12.339256 | 195.777602 |  -6.649770 | 10 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 190.010394 | -11.543195 | 193.732450 |  -6.652560 | 10 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 188.128473 | -10.751506 | 191.709859 |  -6.655562 | 10 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 186.282387 |  -9.969984 | 189.719445 |  -6.659849 | 10 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 184.479575 |  -9.204782 | 187.770978 |  -6.666835 | 10 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 193.043441 | -14.963592 | 197.828026 |  -8.636698 | 10 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 191.082748 | -14.150797 | 195.739887 |  -8.636089 | 10 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 189.145832 | -13.333273 | 193.664994 |  -8.630598 | 10 | 1 | 4 |  844.800000 |  486.400000 | 0
