# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.102143
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 311.468362 |  46.900968 | 338.380065 |  60.876919 | 15 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 311.468362 |  46.900968 | 338.380065 |  60.876919 | 15 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 313.604510 |  47.707046 | 341.769779 |  60.750551 | 15 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 313.604510 |  47.707046 | 341.769779 |  60.750551 | 15 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 315.787944 |  48.472777 | 345.104803 |  60.546874 | 15 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 315.787944 |  48.472777 | 345.104803 |  60.546874 | 15 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 318.010773 |  49.194924 | 348.361442 |  60.270388 | 15 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 318.010773 |  49.194924 | 348.361442 |  60.270388 | 15 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 320.263714 |  49.870959 | 351.518856 |  59.927148 | 15 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 320.263714 |  49.870959 | 351.518856 |  59.927148 | 15 | 2 | 4 | 1462.642857 |    0.500000 | 1
