# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.601425
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  71.505332 | -32.258073 |  62.864053 | -53.969041 |  5 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  71.505332 | -32.258073 |  62.864053 | -53.969041 |  5 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  69.570772 | -32.543969 |  60.051953 | -53.879981 |  5 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  67.637717 | -32.804312 |  57.272490 | -53.732495 |  5 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  65.713232 | -33.038857 |  54.540882 | -53.529566 |  5 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  63.804598 | -33.247908 |  51.871233 | -53.275309 |  5 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  61.919351 | -33.432361 |  49.276359 | -52.974924 |  5 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  60.065359 | -33.593744 |  46.767727 | -52.634663 |  5 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  74.216761 | -43.784754 |  61.528730 | -65.671510 |  5 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  71.876186 | -44.101962 |  57.399062 | -65.502997 |  5 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  69.527177 | -44.369488 |  53.364597 | -65.226097 |  5 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  67.180779 | -44.586767 |  49.465520 | -64.847766 |  5 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  64.848218 | -44.754002 |  45.734479 | -64.377051 |  5 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  62.540786 | -44.872152 |  42.195918 | -63.824564 |  5 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  60.269804 | -44.942906 |  38.866394 | -63.202000 |  5 | 3 | 2 | 2047.500000 | 2047.500000 | 1
