# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:43.546816
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  73.668555 |  34.767484 |  76.331341 |  12.099692 | 43 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  73.777636 |  33.664286 |  76.294676 |  10.993396 | 43 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  73.822465 |  33.218250 |  76.281220 |  10.545989 | 43 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  73.845111 |  32.994278 |  76.274739 |  10.321306 | 43 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  73.890838 |  32.544505 |  76.262260 |   9.870060 | 43 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  73.913908 |  32.318736 |  76.256257 |   9.643530 | 43 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  74.007444 |  31.410146 |  76.233756 |   8.731744 | 43 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  74.031118 |  31.181698 |  76.228497 |   8.502461 | 43 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  74.054899 |  30.952760 |  76.223382 |   8.272674 | 43 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  74.078784 |  30.723347 |  76.218407 |   8.042400 | 43 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  74.102767 |  30.493476 |  76.213570 |   7.811654 | 43 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  74.126845 |  30.263162 |  76.208871 |   7.580451 | 43 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  74.151014 |  30.032418 |  76.204306 |   7.348807 | 43 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  74.175270 |  29.801262 |  76.199875 |   7.116738 | 43 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  74.248532 |  29.105461 |  76.187367 |   6.418129 | 43 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  74.297752 |  28.639801 |  76.179669 |   5.950542 | 43 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  74.322466 |  28.406479 |  76.176008 |   5.716240 | 43 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  74.322466 |  28.406479 |  76.176008 |   5.716240 | 43 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  74.347247 |  28.172847 |  76.172471 |   5.481618 | 43 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  74.347247 |  28.172847 |  76.172471 |   5.481618 | 43 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  74.372091 |  27.938922 |  76.169056 |   5.246691 | 43 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  74.396996 |  27.704717 |  76.165764 |   5.011476 | 43 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  74.396996 |  27.704717 |  76.165764 |   5.011476 | 43 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  74.421960 |  27.470248 |  76.162592 |   4.775987 | 43 | 3 | 4 |  705.815517 |    5.704647 | 1
