# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.955096
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 233.459537 |  62.928535 | 176.043297 |  74.239962 | 21 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 234.211201 |  64.469079 | 171.385029 |  75.231105 | 21 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 235.049223 |  66.034028 | 165.995249 |  76.123970 | 21 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 235.049223 |  66.034028 | 165.995249 |  76.123970 | 21 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 235.992978 |  67.617099 | 159.836483 |  76.886814 | 21 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 235.992978 |  67.617099 | 159.836483 |  76.886814 | 21 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 237.066919 |  69.211994 | 152.932608 |  77.486120 | 21 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 237.066919 |  69.211994 | 152.932608 |  77.486120 | 21 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 238.302578 |  70.812223 | 145.400022 |  77.890119 | 21 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 238.302578 |  70.812223 | 145.400022 |  77.890119 | 21 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 239.741492 |  72.410913 | 137.461840 |  78.074013 | 21 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 239.741492 |  72.410913 | 137.461840 |  78.074013 | 21 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 208.559985 |  62.231182 | 160.161178 |  64.213407 | 21 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 207.681521 |  63.814015 | 156.625678 |  64.804820 | 21 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 206.680605 |  65.417444 | 152.880073 |  65.316159 | 21 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 205.532756 |  67.034957 | 148.946873 |  65.735899 | 21 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 204.206525 |  68.659607 | 144.857644 |  66.053951 | 21 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 202.661108 |  70.283799 | 140.652692 |  66.262229 | 21 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 200.842956 |  71.899050 | 136.379537 |  66.355202 | 21 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 239.741492 |  72.410913 | 137.461840 |  78.074013 | 21 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 239.741492 |  72.410913 | 137.461840 |  78.074013 | 21 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 234.527872 |  72.791127 | 137.209929 |  76.470843 | 21 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 229.019605 |  73.035738 | 137.005661 |  74.835427 | 21 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 223.311238 |  73.129703 | 136.836825 |  73.172972 | 21 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 217.518548 |  73.063244 | 136.695008 |  71.488581 | 21 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 211.766531 |  72.832901 | 136.574235 |  69.787363 | 21 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 206.174550 |  72.441805 | 136.470158 |  68.074489 | 21 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 200.842956 |  71.899050 | 136.379537 |  66.355202 | 21 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 233.056514 |  62.073412 | 178.361702 |  73.644316 | 21 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 233.936052 |  63.945424 | 173.028941 |  74.900798 | 21 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 234.936891 |  65.857348 | 166.630930 |  76.024432 | 21 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 236.093101 |  67.797566 | 159.084981 |  76.958211 | 21 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 236.093101 |  67.797566 | 159.084981 |  76.958211 | 21 | 4 | 2 |  921.527576 |    8.158754 | 0
