# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.499988
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 143.876302 | -44.307197 | 169.297050 | -53.966826 |  9 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 143.876302 | -44.307197 | 169.297050 | -53.966826 |  9 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 142.009551 | -43.339767 | 166.485073 | -53.877973 |  9 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 140.208551 | -42.353877 | 163.705704 | -53.730697 |  9 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 138.474980 | -41.355132 | 160.974161 | -53.527980 |  9 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 136.809871 | -40.349422 | 158.304549 | -53.273932 |  9 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 135.213761 | -39.342963 | 155.709686 | -52.973754 |  9 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 133.686850 | -38.342359 | 153.201040 | -52.633695 |  9 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 132.403274 | -53.305670 | 167.965341 | -65.669393 |  9 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 130.408037 | -52.089558 | 163.835911 | -65.501189 |  9 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 128.531374 | -50.849550 | 159.801576 | -65.224602 |  9 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 126.769004 | -49.593056 | 155.902527 | -64.846581 |  9 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 125.116163 | -48.327333 | 152.171422 | -64.376166 |  9 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 123.567899 | -47.059473 | 148.632718 | -63.823968 |  9 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 122.119349 | -45.796474 | 145.302990 | -63.201678 |  9 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 133.686850 | -38.342359 | 153.201040 | -52.633695 |  9 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 132.241088 | -39.410686 | 152.334175 | -54.096749 |  9 | 3 | 2 | 2047.500000 |  292.928571 | 0
