# TIC RA DEC 
0 258.30243381616214 50.3018968851246 
1 258.14530157057067 50.49609278271852 
2 257.9866020927865 50.690847280041396 
3 257.82631375531764 50.886139372808245 
4 257.6644145905975 51.08194809457412 
5 257.5008822800803 51.27825250509071 
6 257.33569416105075 51.47503170486215 
7 257.16882722012866 51.67226482903507 
8 257.0002580972717 51.86993105566408 
9 256.82996307491726 52.06800959306 
10 256.65791809829494 52.266479707605335 
11 256.4840987457076 52.465320685592474 
12 256.30848025881767 52.66451187147813 
13 256.1310375154325 52.86403263311306 
14 255.95174504364715 53.063862378007 
15 255.77057701750016 53.26398054610213 
16 255.58750725807496 53.46436660858603 
17 255.4025092279384 53.665000059160924 
18 255.21555603300433 53.86586041325541 
19 255.02662042585544 54.066927207876724 
20 254.83567480359687 54.268179995383846 
21 254.6426911955843 54.46959832809082 
22 254.44764128953486 54.67116177853739 
23 254.2504964013266 54.87284990696323 
24 254.0512274955085 55.074642275608014 
25 253.8498051741741 55.276518434091436 
26 253.64619968750569 55.47845792332785 
27 253.44038092448866 55.68044026276675 
28 253.232318418657 55.88244494999228 
29 253.0219813442733 56.08445145269282 
30 252.80933852927984 56.286439212743616 
31 252.59435844415273 56.488387632569534 
32 252.37700920064987 56.690276069508855 
33 252.15725857115146 56.892083843314474 
34 251.93507398235718 57.09379022594359 
35 251.71042251148327 57.295374433873896 
36 251.48327089169916 57.49681562636573 
37 251.2535855347627 57.6980929127725 
38 251.02133250811747 57.899185333670474 
39 250.78647755971056 58.100071869275595 
40 250.5489861159671 58.300731432412086 
41 250.3088232907993 58.50114286747013 
42 250.06595388653275 58.701284945294766 
43 249.8203424140147 58.90113636706443 
44 249.57195309310873 59.10067575850883 
45 249.3207498653632 59.299881669814766 
46 249.06669640854636 59.49873257586505 
47 248.80975614098008 59.69720687210581 
48 248.54989223901947 59.89528287574966 
49 248.28706765042145 60.09293882495739 
50 258.30243381616214 50.3018968851246 
51 258.62159803212273 50.379869456767516 
52 258.9428401785596 50.457429424663935 
53 259.26614555791355 50.53455395987202 
54 259.59149895915044 50.61122042705253 
55 259.91888465018474 50.687406392334715 
56 260.248286367435 50.763089625838624 
57 260.5796873184712 50.838248127278504 
58 260.91307017256884 50.91286013083502 
59 261.24841704809546 50.986904103511534 
60 261.58570950992294 51.060358761518266 
61 261.9249285678997 51.13320308960937 
62 262.266054654825 51.20541632025428 
63 262.6090676382667 51.276977978734706 
64 262.9539467921561 51.34786784787588 
65 263.3006708075221 51.41806601133067 
66 263.6492177740037 51.48755283659519 
67 263.9995651782578 51.55630899251604 
68 264.3516898923557 51.624315444127554 
69 264.7055681737809 51.691553473191945 
70 265.06117565389576 51.758004671169246 
71 265.41848733303664 51.82365094591893 
72 265.77747757562344 51.88847452737027 
73 266.1381201099038 51.95245798530635 
74 266.5003880128052 52.01558420337552 
75 266.8642537188702 52.07783641938606 
76 267.22968900825504 52.13919820358395 
77 267.59666501033996 52.19965348154763 
78 267.96515219548434 52.25918651547564 
79 268.3351203830542 52.31778193979857 
80 268.70653873394826 52.37542473823953 
81 269.0793757559624 52.432100265246355 
82 269.4535993019491 52.48779423378132 
83 269.82917657826357 52.542492748393414 
84 270.2060741412334 52.59618227260121 
85 270.5842579078662 52.6488496673427 
86 270.9636931575356 52.700482173301396 
87 271.344344539864 52.75106742340068 
88 271.7261760822768 52.800593450176926 
89 272.1091511977429 52.84904868358077 
90 272.49323269469 52.89642196503204 
91 272.87838278664003 52.94270253679257 
92 273.2645631039519 52.98788006943226 
93 273.65173470561393 53.031944640166415 
94 274.0398580925469 53.07488675484845 
