# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.118054
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  94.165017 | -54.661726 | 101.588784 | -77.933322 |  6 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  94.165017 | -54.661726 | 101.588784 | -77.933322 |  6 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  97.026780 | -54.599608 | 109.217491 | -77.569484 |  6 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  97.026780 | -54.599608 | 109.217491 | -77.569484 |  6 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  99.856242 | -54.465467 | 116.254278 | -77.004665 |  6 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  99.856242 | -54.465467 | 116.254278 | -77.004665 |  6 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 102.634850 | -54.261802 | 122.562131 | -76.269607 |  6 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 105.345157 | -53.992135 | 128.101191 | -75.397734 |  6 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 107.971022 | -53.660881 | 132.899346 | -74.421251 |  6 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 110.497649 | -53.273220 | 137.020942 | -73.369152 |  6 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  94.109867 | -42.945339 |  97.489111 | -66.277754 |  6 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  96.451349 | -42.913209 | 101.710830 | -66.090342 |  6 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  98.773862 | -42.833943 | 105.826413 | -65.791763 |  6 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 101.066997 | -42.709131 | 109.793938 | -65.389575 |  6 | 3 | 4 | 1170.214286 | 2047.500000 | 1
