# TIC RA DEC 
0 80.5802354581434 -6.107797909408062 
1 80.53306374006945 -4.561545679716644 
2 80.49358053466356 -2.9831689605720215 
3 80.46128969997295 -1.377892936184603 
4 80.4356812931025 0.2490052109246843 
5 80.41632924867935 1.892295923103453 
6 80.40293537392276 3.546813811656384 
7 80.39533751180785 5.207438597473734 
8 80.5802354581434 -6.107797909408062 
9 82.1295570741421 -6.213777288263686 
10 83.71285709608918 -6.308989139709592 
11 85.3248042150687 -6.393298200957461 
12 86.9599966667782 -6.466675764912249 
13 88.61307675477637 -6.529106330757612 
14 90.27875214826136 -6.580544416060163 
15 91.9517760972064 -6.620908011103036 
16 80.39533751180785 5.207438597473734 
17 82.00183683654639 5.205813574450013 
18 83.6412858205854 5.200156761682426 
19 85.30830959728193 5.190234041291549 
20 86.99780565072523 5.175873659483959 
21 88.70476580190375 5.156966432777432 
22 90.42410274881111 5.133465964006985 
23 92.15056093648754 5.105388786507407 
24 91.9517760972064 -6.620908011103036 
25 91.97829663397857 -5.016042005910002 
26 92.00555453243827 -3.3791767576580796 
27 92.03346078413651 -1.7155935055445832 
28 92.06195272410719 -0.0303235941788381 
29 92.09098765185442 1.6716677118836727 
30 92.12053363357197 3.3853168833560487 
31 92.15056093648754 5.105388786507407 
32 80.56394764359995 -5.438259909769294 
33 80.5114068775593 -3.5208532321745087 
34 80.46992550041726 -1.5603697972421595 
35 80.43856327550195 0.43348695662781656 
36 80.416540863114 2.45109103890371 
37 80.40336645614697 4.482953205923787 
38 81.25107818467907 -6.150062534138538 
39 83.1734873273042 -6.272679788564321 
40 85.1416539191392 -6.378981176461889 
41 87.1456519261374 -6.468876768591776 
42 89.1756202860238 -6.54233346671863 
43 91.2218367196379 -6.599251789348991 
44 81.0913765647862 5.201501852283272 
45 83.0831410908245 5.196774149364524 
46 85.11902144432865 5.1857617929750885 
47 87.18951598910787 5.168122848339544 
48 89.28538434414978 5.143656715749166 
49 91.39719091743798 5.112304557222157 
50 91.95749884897239 -5.925348999566503 
51 91.99047196226886 -3.9362203485160854 
52 92.02446527603476 -1.9043084780352098 
53 92.05935214061209 0.16102616401898054 
54 92.09505277429345 2.250623083648258 
55 92.13150970315753 4.355088103153403 
56 80.58529512315111 -6.102951010183488 
57 80.58529512315111 -6.102951010183488 
58 92.14454763093516 5.099605635806638 
59 92.14454763093516 5.099605635806638 
60 81.23189050303267 -5.48251610941576 
61 83.160381142081 -5.597860855419064 
62 85.13445814819892 -5.698233435761246 
63 87.14416002875637 -5.783640074422838 
64 89.17966373172612 -5.854077153840805 
65 91.23130231116372 -5.909440508554407 
66 81.18506150452038 -3.5569004930140853 
67 83.12948694758443 -3.651502163416259 
68 85.11893920774891 -3.7351159649845336 
69 87.1434761222731 -3.8079045121100266 
70 89.19343382255263 -3.86987654363732 
71 91.25929409919999 -3.9208799601894713 
72 81.14861568724743 -1.5881625412174534 
73 83.10698418613953 -1.6620487063273242 
74 85.10985921107888 -1.7290279062551102 
75 87.1474306697988 -1.7893115555707149 
76 89.21021839586334 -1.842881652161566 
77 91.28881265084209 -1.8895400411200887 
78 81.12158588801005 0.41392809417111837 
79 83.09195797175626 0.3606731732827535 
80 85.10647491152532 0.31028545441098876 
81 87.15548933283709 0.26253728503527574 
82 89.22967671528855 0.21744615070325182 
83 91.31967958975385 0.17520588764144493 
84 81.10321505448724 2.439743562337794 
85 83.08379316548222 2.4070980804632374 
86 85.10836077446125 2.3733754130289557 
87 87.16739434530113 2.338316904103309 
88 89.25166205958064 2.30188096360243 
89 91.35180387552667 2.2641890079781066 
90 81.0930467463955 4.479806341530452 
91 83.08217327830556 4.467792991343631 
92 85.11534611369508 4.450844295268632 
93 87.18307756278641 4.428643262433531 
94 89.27614557467645 4.401036068409842 
95 91.38514131631 4.368016216832321 
