# TIC RA DEC 
0 26.11335778759642 4.409224002083219 
1 26.804884599666334 3.024029325526134 
2 27.501216658631176 1.606207318263194 
3 28.20132525318768 0.16087149744377482 
4 28.904274530844887 -1.306790148557808 
5 29.609152865695048 -2.7916493755229017 
6 30.315016914056304 -4.288675546635844 
7 31.020852653741237 -5.792927134156737 
8 26.11335778759642 4.409224002083219 
9 24.66646687084228 3.8608991352693973 
10 23.193765045045943 3.290594324788069 
11 21.69978552979197 2.700951092149359 
12 20.18902959210386 2.094744244464182 
13 18.665913478051518 1.4747342132859362 
14 17.134779889295437 0.8436039750313318 
15 15.599931939422826 0.20394643173509666 
16 31.020852653741237 -5.792927134156737 
17 29.56047658255101 -6.463200336554065 
18 28.066118029776103 -7.143124005255821 
19 26.54200926324535 -7.829728832207845 
20 24.992151937227625 -8.520173239834117 
21 23.42049277696459 -9.211682257589267 
22 21.831099191922057 -9.901489688392278 
23 20.22826081421159 -10.586817432461482 
24 15.599931939422826 0.20394643173509666 
25 16.22735016123021 -1.2743794570491715 
26 16.867638787195837 -2.7820252523381876 
27 17.51972299789618 -4.313918806044822 
28 18.18268600644571 -5.865204883414072 
29 18.855679678989436 -7.431078349647128 
30 19.537844147901506 -9.006636653286781 
31 20.22826081421159 -10.586817432461482 
32 26.4092965444315 3.8077388996847046 
33 27.26018188801726 2.087387888303718 
34 28.11725571546785 0.32309178141001205 
35 28.97876012329714 -1.4756173375861945 
36 29.84301051448753 -3.2993024104080306 
37 30.708242178445886 -5.138740375825492 
38 25.48831551491386 4.168307346508396 
39 23.69704948005836 3.481105006315162 
40 21.87150962563789 2.7634952604219563 
41 20.02000221426466 2.0205428474716447 
42 18.15065874595181 1.2573228790197841 
43 16.27145562992508 0.47873674477416805 
44 30.38616819844471 -6.0786111011262625 
45 28.572915887890304 -6.9069099064790755 
46 26.71286302788016 -7.7467463619719235 
47 24.813467568374477 -8.592837817927109 
48 22.882016404526016 -9.440069099020361 
49 20.92608932112459 -10.283342345362518 
50 15.877099214408418 -0.43445798427760834 
51 16.654920670880493 -2.2666440688573166 
52 17.4509807500139 -4.137802471166678 
53 18.26352941006149 -6.038910033591956 
54 19.09099558731131 -7.961103086180012 
55 19.931772106886267 -9.895288627019818 
56 26.11081422114443 4.402713173428171 
57 26.11081422114443 4.402713173428171 
58 20.231385771421525 -10.579079029607186 
59 20.231385771421525 -10.579079029607186 
60 25.78571376875004 3.5697126915400412 
61 23.990877283206643 2.872919627843722 
62 22.161067619838413 2.146876716712279 
63 20.30457733186809 1.3967558755722165 
64 18.429493053793554 0.627653163343406 
65 16.543752364628432 -0.15554232394374218 
66 26.634052482254813 1.83919409419511 
67 24.83063880446886 1.1157173722306315 
68 22.990271420269977 0.366452809011772 
69 21.1211375409795 -0.40328224385268213 
70 19.231171474664528 -1.1884211830671858 
71 17.328213427285714 -1.9841405506394703 
72 27.489398890589516 0.06501762829402423 
73 25.679745756383745 -0.6841607907973848 
74 23.831094602778098 -1.4556061318328575 
75 21.95145808551935 -2.2440050028162335 
76 20.048598452952184 -3.0443702645022963 
77 18.130279939529363 -3.8519296276229773 
78 28.35003043670414 -1.7432060249751442 
79 26.536514735910302 -2.517052290960193 
80 24.68184151106444 -3.3097584094241523 
81 22.79382091852628 -4.116062641529818 
82 20.88004237169715 -4.931025925123372 
83 18.94820927934615 -5.749862502061671 
84 29.214277694811162 -3.5760398063701064 
85 27.39927581436794 -4.373612838285255 
86 25.540819392887922 -5.186819827835718 
87 23.646530536027576 -6.010427245471818 
88 21.723843176927275 -6.839470686935672 
89 19.780405914287847 -7.6690717303973415 
90 30.080382112310037 -5.4242785734201835 
91 28.26625616774888 -6.244713479677384 
92 26.406230568556957 -7.077730074854444 
93 24.5077924363967 -7.918068370234666 
94 22.578257492915547 -8.760662723631416 
95 20.62522225575785 -9.600478981400784 
