# TIC RA DEC 
0 332.2698577648917 -69.31568712639755 
1 336.02657142324006 -70.15268182053202 
2 340.158434083073 -70.92739777391894 
3 344.67179261727284 -71.62067480558113 
4 349.55544160014716 -72.2135011467071 
5 354.7750232256404 -72.68792383226915 
6 0.2694152699805433 -73.02830874619606 
7 5.951185391857735 -73.22279500666255 
8 332.2698577648917 -69.31568712639755 
9 329.2839465986434 -70.46805368489437 
10 325.8916412917573 -71.5951560215267 
11 322.0329843905363 -72.67857100654456 
12 317.6476984726801 -73.69767426512912 
13 312.683063287989 -74.62944328937618 
14 307.1066870136517 -75.44872782873108 
15 300.9240611281993 -76.12931041470254 
16 5.951185391857735 -73.22279500666255 
17 5.501609209330137 -74.81690455704262 
18 4.937336383336212 -76.44266926483832 
19 4.209520556084942 -78.09437932715447 
20 3.236874936611543 -79.76609314299118 
21 1.8737563128030812 -81.45117273077945 
22 359.8317794588635 -83.1413755238334 
23 356.45288100070195 -84.82435074681982 
24 300.9240611281993 -76.12931041470254 
25 303.6662952856837 -77.60958246682702 
26 307.2056746615137 -79.08345919012766 
27 311.8958589928636 -80.52707731432085 
28 318.2889189543326 -81.90377625063952 
29 327.2175546329559 -83.15354077773763 
30 339.74130927501545 -84.17673574426597 
31 356.45288100070195 -84.82435074681982 
32 333.85319627060926 -69.69114770847459 
33 338.70873720296356 -70.67781348123454 
34 344.13599493080716 -71.55188940243451 
35 350.12195954878433 -72.27826966267858 
36 356.60294576005543 -72.82402893729471 
37 3.455193892915105 -73.16186568089636 
38 331.026618535184 -69.82319828987512 
39 327.1013271354263 -71.22110680211723 
40 322.506059291428 -72.5629885454591 
41 317.1296304213298 -73.8118006966351 
42 310.8762653558484 -74.92517149830746 
43 303.70095156299004 -75.85623992804672 
44 5.746451337523063 -73.91314709894183 
45 5.120119940495518 -75.88883013180512 
46 4.27437334945078 -77.90637058103442 
47 3.0730498011281546 -79.95492766738342 
48 1.2384226863763395 -82.02215604873427 
49 358.1068904746362 -84.09137075494323 
50 302.06162783671795 -76.7721317415947 
51 305.92625064184983 -78.58416257787344 
52 311.3236666448049 -80.36371477717918 
53 319.1834182414016 -82.04883058089011 
54 331.0336607093117 -83.52705428216376 
55 348.70324280561925 -84.59363419393777 
56 332.27250141781616 -69.32259942052593 
57 332.27250141781616 -69.32259942052593 
58 356.4048262843783 -84.81724808126583 
59 356.4048262843783 -84.81724808126583 
60 332.6253885083989 -70.20721080722727 
61 328.7371388482107 -71.65092629545589 
62 324.14595002579694 -73.04137893158556 
63 318.71984175283586 -74.34063836392505 
64 312.3362154072163 -75.5042485443333 
65 304.9220994832561 -76.48163079845133 
66 337.5602403562463 -71.23702295509374 
67 333.866682506287 -72.81069881569448 
68 329.38851500955803 -74.34291953585586 
69 323.9224926913843 -75.79445185734528 
70 317.2413449891998 -77.11571837847673 
71 309.1429508357652 -78.24485005378995 
72 343.11645941223924 -72.15185149583222 
73 339.7843778030494 -73.8514778836936 
74 335.6266293292243 -75.52733222445431 
75 330.35872824672134 -77.1418136084715 
76 323.6044867679237 -78.64343283338556 
77 314.9231768734953 -79.96034995045682 
78 349.2888030182644 -72.91421748514392 
79 346.52294005173616 -74.72795057600932 
80 342.9700751707103 -76.54002375708437 
81 338.2834781147556 -78.31861398080116 
82 331.9250181377286 -80.01695636147511 
83 323.08737339585207 -81.56117017605229 
84 356.0145523439202 -73.48830752694849 
85 354.03468643656424 -75.39401184745796 
86 351.42475396754475 -77.32074109060095 
87 347.8475593847196 -79.2461047337882 
88 342.6981003768664 -81.13663095768815 
89 334.828352981403 -82.9339283147704 
90 3.1601129385385143 -73.84392117511828 
91 2.157262841312349 -75.80847995357429 
92 0.8100082670929108 -77.81129554015183 
93 358.9095391226799 -79.83933846523638 
94 356.0393264010967 -81.87591841752905 
95 351.24497843552774 -83.89444772580674 
