# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.522308
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  78.873844 |  21.690422 |  79.663858 |  -1.350681 | 45 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  79.038056 |  20.038942 |  79.690933 |  -3.009053 | 45 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  79.203986 |  18.398184 |  79.723782 |  -4.656949 | 45 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  79.371697 |  16.773309 |  79.762697 |  -6.289210 | 45 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  79.541381 |  15.169551 |  79.808101 |  -7.900613 | 45 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  79.713313 |  13.592216 |  79.860524 |  -9.485868 | 45 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  79.887770 |  12.046599 |  79.920512 | -11.039696 | 45 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  91.505099 |  22.143145 |  91.390553 |  -1.288852 | 45 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  91.503595 |  20.427786 |  91.407090 |  -3.004132 | 45 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  91.502270 |  18.723287 |  91.423704 |  -4.708550 | 45 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  91.501116 |  17.034739 |  91.440371 |  -6.397017 | 45 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  91.500134 |  15.367111 |  91.457073 |  -8.064563 | 45 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  91.499329 |  13.725411 |  91.473795 |  -9.706180 | 45 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  91.498716 |  12.114872 |  91.490524 | -11.316635 | 45 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  79.887770 |  12.046599 |  79.920512 | -11.039696 | 45 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  81.475108 |  12.063824 |  81.500083 | -11.124390 | 45 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  83.095148 |  12.080210 |  83.113342 | -11.194252 | 45 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  84.742544 |  12.094614 |  84.754725 | -11.249063 | 45 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  86.411912 |  12.105999 |  86.418640 | -11.288736 | 45 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  88.097915 |  12.113528 |  88.099551 | -11.313231 | 45 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  89.795268 |  12.116605 |  89.791989 | -11.322531 | 45 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  91.498716 |  12.114872 |  91.490524 | -11.316635 | 45 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  78.787872 |  22.625107 |  79.656500 |  -0.412640 | 45 | 1 | 4 |  128.000000 |    1.500000 | 1
