# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.784805
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 106.336889 |  52.316502 | 101.393011 |  29.521628 | 47 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 108.906816 |  52.209334 | 103.201148 |  29.633267 | 47 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 111.507290 |  52.051104 | 105.044182 |  29.729474 | 47 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 114.123403 |  51.839617 | 106.915588 |  29.807883 | 47 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 114.123403 |  51.839617 | 106.915588 |  29.807883 | 47 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 116.740534 |  51.573842 | 108.808865 |  29.866668 | 47 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 116.740534 |  51.573842 | 108.808865 |  29.866668 | 47 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 119.344563 |  51.253870 | 110.717488 |  29.904509 | 47 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 119.344563 |  51.253870 | 110.717488 |  29.904509 | 47 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 121.922093 |  50.880860 | 112.634886 |  29.920569 | 47 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 121.922093 |  50.880860 | 112.634886 |  29.920569 | 47 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 105.752267 |  63.730594 |  99.127634 |  40.789806 | 47 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 109.439503 |  63.713174 | 101.263644 |  41.032315 | 47 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 113.171698 |  63.599329 | 103.450517 |  41.238361 | 47 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 116.911407 |  63.386287 | 105.679700 |  41.404887 | 47 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 120.621557 |  63.073558 | 107.942148 |  41.529391 | 47 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 124.267112 |  62.662915 | 110.228284 |  41.609969 | 47 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 127.816636 |  62.158264 | 112.528077 |  41.645363 | 47 | 2 | 3 | 2047.500000 | 2047.500000 | 1
