# TIC RA DEC 
0 69.08646853515862 -8.328422057397058 
1 68.81739978676195 -6.745320668066427 
2 68.54472058977609 -5.1305478307135965 
3 68.2689564792463 -3.489338387156933 
4 67.99053736292038 -1.8266859206960768 
5 67.70983922791652 -0.1475241307720351 
6 67.42722240234923 1.54311196371776 
7 67.14305518442342 3.240015235601838 
8 69.08646853515862 -8.328422057397058 
9 70.74242710117494 -8.044166286104435 
10 72.38968995149253 -7.748659847552948 
11 74.02315372681292 -7.442993774981216 
12 75.63769372092203 -7.128233262255419 
13 77.2281367078434 -6.805414306172169 
14 78.78926646966252 -6.47556715392238 
15 80.3159126541367 -6.139775466796162 
16 67.14305518442342 3.240015235601838 
17 68.84351739677197 3.52284943856552 
18 70.53935836392269 3.8018100258309087 
19 72.22543285293098 4.0758398645066904 
20 73.89674830430977 4.343961508010157 
21 75.54840567370003 4.60527589169938 
22 77.17544452439182 4.8589455226781295 
23 78.77265561309919 5.104172202576329 
24 80.3159126541367 -6.139775466796162 
25 80.12434404349787 -4.599978939973037 
26 79.92162600027424 -3.029429017130904 
27 79.70875866979428 -1.4332883243657402 
28 79.48669469412259 0.18325832514670665 
29 79.2562481365655 1.8150738643174478 
30 79.0180688917791 3.457068036748556 
31 78.77265561309919 5.104172202576329 
32 68.97532104555907 -7.641473397333854 
33 68.64308263421972 -5.679238845187797 
34 68.30595078749467 -3.6746670307913614 
35 67.96475554973543 -1.6370452166780751 
36 67.62019369073052 0.42452463442588145 
37 67.27293140409196 2.5007005278478305 
38 69.80831546451584 -8.200584518355397 
39 71.8326911691432 -7.844498885723848 
40 73.83893765707678 -7.472611057969902 
41 75.8176312713171 -7.086893517362439 
42 77.75924874081295 -6.689255886735349 
43 79.65419694484902 -6.281612281307504 
44 67.88566513331024 3.357930323224491 
45 69.96728190991588 3.7021119472478485 
46 72.03682555893131 4.03942802925458 
47 74.08504008342322 4.368045006699462 
48 76.10288838165256 4.686305356982476 
49 78.081142167423 4.99268418677124 
50 80.22864354371853 -5.47366216171261 
51 79.98617992846765 -3.5651042315215022 
52 79.72796574488376 -1.615471380122899 
53 79.45578204470065 0.36569257578734643 
54 79.17112452853071 2.368929954510586 
55 78.87512515888582 4.3848799724981395 
56 69.09122718187356 -8.322116964104676 
57 69.09122718187356 -8.322116964104676 
58 78.76810193974667 5.097713253493804 
59 78.76810193974667 5.097713253493804 
60 69.69409355374215 -7.5197808029803115 
61 71.72352028097673 -7.164185160237233 
62 73.73526797674829 -6.794187859737634 
63 75.71996651251462 -6.411764397976505 
64 77.66813033148063 -6.0188028018514395 
65 79.5701340441843 -5.617146674055361 
66 69.36619751274718 -5.557157180407213 
67 71.40868688621016 -5.20309881136041 
68 73.43468951199667 -4.838570480123061 
69 75.43497356651069 -4.465586219126675 
70 77.4002068832125 -4.086027158009577 
71 79.32079280201708 -3.7016248104754355 
72 69.03284233820087 -3.552284608993579 
73 71.08675263566816 -3.199996371356346 
74 73.1252486623012 -2.841143476810575 
75 75.13918728849492 -2.477778405595265 
76 77.11940265892142 -2.1117993602795875 
77 79.05643187337236 -1.744899616087567 
78 68.69490935520659 -1.51444841177214 
79 70.75876553376644 -1.1642093818106078 
80 72.80820117052151 -0.8113397978014498 
81 74.83409796950068 -0.4578886846752364 
82 76.82741634624772 -0.10574012801820527 
83 78.77884483018263 0.24343858648699437 
84 68.35310624493431 0.547247265302306 
85 70.42548838476685 0.8951206422697269 
86 72.4844239817359 1.2416251601366708 
87 74.52076248860574 1.584773366655695 
88 76.52552062069852 1.9227498812463053 
89 78.48948769222487 2.2539346604965065 
90 68.00808602989777 2.623459037077605 
91 70.08755410014643 2.9686533413339276 
92 72.15458093923101 3.3084207050023267 
93 74.19994299379577 3.640882969208566 
94 76.21463174920376 3.964338014805897 
95 78.18944324993852 4.277235114126661 
