# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.138135
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 295.605340 |  57.009445 | 333.585150 |  74.767295 | 57 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 295.799966 |  58.582898 | 338.114400 |  75.848651 | 57 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 296.001344 |  60.184051 | 343.417993 |  76.854223 | 57 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 296.212045 |  61.807491 | 349.598231 |  77.751254 | 57 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 296.434792 |  63.447962 | 356.711928 |  78.502386 | 57 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 296.434792 |  63.447962 | 356.711928 |  78.502386 | 57 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 296.672555 |  65.100300 |   4.720690 |  79.068135 | 57 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 296.672555 |  65.100300 |   4.720690 |  79.068135 | 57 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 296.928700 |  66.759387 |  13.441320 |  79.412328 | 57 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 296.928700 |  66.759387 |  13.441320 |  79.412328 | 57 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 275.295252 |  55.214133 | 285.142458 |  78.374746 | 57 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 274.442193 |  56.774772 | 284.136293 |  79.995751 | 57 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 273.498704 |  58.355178 | 282.717389 |  81.639757 | 57 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 272.452155 |  59.949187 | 280.575348 |  83.298310 | 57 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 271.287389 |  61.550419 | 276.991836 |  84.958416 | 57 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 269.986251 |  63.152122 | 269.891792 |  86.591399 | 57 | 4 | 1 | 1755.071428 | 2047.500000 | 1
