# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.459395
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 290.899209 |  76.168806 |  64.809500 |  78.440239 | 16 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 288.857996 |  74.678696 |  61.019479 |  79.846047 | 16 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 287.171281 |  73.144440 |  55.911958 |  81.213458 | 16 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 285.762758 |  71.575241 |  48.864643 |  82.499973 | 16 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 284.575277 |  69.979084 |  38.982905 |  83.636153 | 16 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 283.565699 |  68.363127 |  25.300523 |  84.510284 | 16 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 282.701143 |  66.733969 |   7.793038 |  84.971134 | 16 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 282.701143 |  66.733969 |   7.793038 |  84.971134 | 16 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 324.495101 |  69.865241 |  34.140708 |  70.208987 | 16 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 321.104174 |  68.757106 |  29.875578 |  71.021003 | 16 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 317.993997 |  67.567306 |  25.187741 |  71.738184 | 16 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 315.151945 |  66.306332 |  20.092471 |  72.339784 | 16 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 312.560795 |  64.984481 |  14.633422 |  72.806043 | 16 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 310.201162 |  63.611753 |   8.886933 |  73.119863 | 16 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 308.053116 |  62.197796 |   2.960472 |  73.268734 | 16 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 282.701143 |  66.733969 |   7.793038 |  84.971134 | 16 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 282.701143 |  66.733969 |   7.793038 |  84.971134 | 16 | 3 | 2 |   90.450299 |    2.431044 | 1
