# TIC RA DEC 
0 8.630964526363853 -55.87303606569483 
1 11.075369284910847 -56.61331502252349 
2 13.660926716903651 -57.325868719647296 
3 16.384875142552865 -58.00122926599641 
4 19.24193778723423 -58.6305423073561 
5 22.223832051189206 -59.20565218069738 
6 25.3188975668837 -59.719233214793604 
7 28.51191217278452 -60.16496474749545 
8 8.630964526363853 -55.87303606569483 
9 6.984535015544282 -57.120050667820664 
10 5.1985432298309835 -58.37577749987232 
11 3.259170984101926 -59.63114994012608 
12 1.1516464477375143 -60.87705478259352 
13 358.8605265499051 -62.10418923563096 
14 356.37015071535234 -63.302956016303106 
15 353.6653310860479 -64.46341574675225 
16 28.51191217278452 -60.16496474749545 
17 27.67238919932549 -61.71101585435455 
18 26.724628887916968 -63.28303834003721 
19 25.649161395406228 -64.87456276940978 
20 24.42141447614334 -66.47888628831925 
21 23.01018745496714 -68.08883921295403 
22 21.375543724283123 -69.69656683631895 
23 19.46590426009535 -71.29328931361076 
24 353.6653310860479 -64.46341574675225 
25 356.3372477978737 -65.60668369950348 
26 359.30905268746807 -66.72018776345551 
27 2.6085961907372113 -67.78937154237046 
28 6.2612239562706655 -68.79848452830717 
29 10.285987391700314 -69.73064356751088 
30 14.690659976640667 -70.56817336747649 
31 19.46590426009535 -71.29328931361076 
32 9.673969743964681 -56.202898170586295 
33 12.765279667586096 -57.09297974005127 
34 16.066189909577776 -57.93192918996297 
35 19.56806135753339 -58.703185028703025 
36 23.255604221918812 -59.39174372251767 
37 27.105868212594924 -59.98452233757165 
38 7.93763115355931 -56.41773287126983 
39 5.827784794320039 -57.95330925554325 
40 3.4946466219181667 -59.492964126730335 
41 0.911394119576765 -61.019947169552346 
42 358.04962751321966 -62.51711925594608 
43 354.88064278361463 -63.966667432985616 
44 28.14678505913043 -60.83400474186807 
45 27.04645848861385 -62.747012407487496 
46 25.764572724656293 -64.69259725568557 
47 24.258045826210758 -66.65852483086147 
48 22.469180891117226 -68.63156658016828 
49 20.319778286623293 -70.59688530836182 
50 354.80491058457017 -64.96067590316544 
51 358.2778193150883 -66.34334567071048 
52 2.2287950238721965 -67.66694939801482 
53 6.705594877747699 -68.90299955709256 
54 11.74263876636109 -70.02046417720466 
55 17.347337402092755 -70.98672766011946 
56 8.633675149823485 -55.87984335988986 
57 8.633675149823485 -55.87984335988986 
58 19.45604608132604 -71.285590937044 
59 19.45604608132604 -71.285590937044 
60 8.988671015499651 -56.75085914374203 
61 6.90728448727895 -58.31544072739524 
62 4.598381874346225 -59.88489789924228 
63 2.033023174825447 -61.44253143537494 
64 359.1800239791672 -62.971115933474884 
65 356.00712994128565 -64.45257502150059 
66 12.117273368860362 -57.66838306560598 
67 10.137896712633385 -59.3126389579747 
68 7.92206587949515 -60.965022714759996 
69 5.434778007992496 -62.60913154887814 
70 2.636490445073172 -64.22766283386332 
71 359.4837648108008 -65.80197629636552 
72 15.466479606310857 -58.53283778669988 
73 13.624005679167183 -60.2520609234463 
74 11.542143675186926 -61.98398160917406 
75 9.180264015565557 -63.71274399361392 
76 6.490387945830649 -65.4212958632238 
77 3.416827455887379 -67.09083934079123 
78 19.028471431415376 -59.32716509531705 
79 17.361114411887073 -61.115039368919916 
80 15.459460169763627 -62.92118306756423 
81 13.278615444846075 -64.73056382183758 
82 10.763314696955657 -66.52679618171705 
83 7.846038240529422 -68.29149962564462 
84 22.788235295325634 -60.035772621827704 
85 21.335807118113042 -61.88403449912437 
86 19.664019781637815 -63.756692838771315 
87 17.726222151089136 -65.6397992302376 
88 15.46273072618241 -67.51807893632007 
89 12.797083265854148 -69.37424620573175 
90 26.722358202735965 -60.644938663836776 
91 25.52378111251222 -62.54318718046929 
92 24.131802888111768 -64.47196186897357 
93 22.501650134480656 -66.41857175716498 
94 20.574024556811054 -68.36921657345151 
95 18.26964470963562 -70.30833857389432 
