# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.277447
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 332.452557 | -43.647875 | 317.802986 | -30.010079 |  1 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 332.452557 | -43.647875 | 317.802986 | -30.010079 |  1 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 334.496851 | -42.916436 | 319.716307 | -29.954691 |  1 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 334.496851 | -42.916436 | 319.716307 | -29.954691 |  1 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 336.475860 | -42.149271 | 321.614522 | -29.866453 |  1 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 336.475860 | -42.149271 | 321.614522 | -29.866453 |  1 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 338.384317 | -41.351253 | 323.490398 | -29.746135 |  1 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 340.217700 | -40.527478 | 325.336736 | -29.594783 |  1 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 341.972155 | -39.683232 | 327.146409 | -29.413735 |  1 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 343.644542 | -38.823968 | 328.912486 | -29.204677 |  1 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 326.656482 | -32.838407 | 317.663066 | -18.289687 |  1 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 328.546400 | -32.203879 | 319.469115 | -18.259788 |  1 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 330.397699 | -31.545816 | 321.262843 | -18.213168 |  1 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 332.205451 | -30.867892 | 323.038574 | -18.150419 |  1 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 333.965272 | -30.173965 | 324.790794 | -18.072330 |  1 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 335.673122 | -29.468104 | 326.513989 | -17.979883 |  1 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 337.325070 | -28.754630 | 328.202465 | -17.874248 |  1 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 343.644542 | -38.823968 | 328.912486 | -29.204677 |  1 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 342.708936 | -37.457969 | 328.830854 | -27.654775 |  1 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 341.779860 | -36.060265 | 328.740877 | -26.073290 |  1 | 1 | 2 | 2047.500000 |  585.357143 | 0
