# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.390488
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  79.426416 | -51.023879 |  65.899044 | -73.578924 | 64 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  77.709607 | -52.183208 |  60.991871 | -74.384762 | 64 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  75.878748 | -53.341454 |  55.519226 | -75.088732 | 64 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  73.927799 | -54.490649 |  49.496397 | -75.664377 | 64 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  71.851082 | -55.622897 |  42.989597 | -76.086508 | 64 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  69.643623 | -56.730363 |  36.124370 | -76.334027 | 64 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  67.301564 | -57.805276 |  29.079723 | -76.393039 | 64 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  96.098210 | -56.945935 | 109.433959 | -79.972815 | 64 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  94.783284 | -58.418258 | 107.325241 | -81.569109 | 64 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  93.329364 | -59.900535 | 104.184039 | -83.175501 | 64 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  91.718184 | -61.385161 |  99.060421 | -84.770322 | 64 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  89.928483 | -62.864054 |  89.490305 | -86.303210 | 64 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  87.935775 | -64.328472 |  68.032612 | -87.608912 | 64 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  85.712186 | -65.768874 |  22.584625 | -88.095421 | 64 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  67.301564 | -57.805276 |  29.079723 | -76.393039 | 64 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  69.291043 | -59.023541 |  28.941393 | -77.995730 | 64 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  71.468381 | -60.232734 |  28.755015 | -79.630431 | 64 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  73.849358 | -61.422722 |  28.492702 | -81.291898 | 64 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  76.450075 | -62.582871 |  28.099209 | -82.974979 | 64 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  79.285921 | -63.701932 |  27.447949 | -84.674371 | 64 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  82.370170 | -64.768047 |  26.171909 | -86.384160 | 64 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  85.712186 | -65.768874 |  22.584625 | -88.095421 | 64 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  80.353368 | -50.375646 |  68.435863 | -73.093238 | 64 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  78.309768 | -51.793891 |  62.726330 | -74.126516 | 64 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  76.097938 | -53.214596 |  56.174335 | -75.019995 | 64 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  73.706703 | -54.623052 |  48.792230 | -75.725179 | 64 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  71.125636 | -56.004724 |  40.702963 | -76.195990 | 64 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  68.346014 | -57.345206 |  32.161076 | -76.396415 | 64 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  96.775152 | -56.120373 | 110.311239 | -79.080904 | 64 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  95.233197 | -57.916059 | 108.090356 | -81.025854 | 64 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  93.490611 | -59.730431 | 104.566667 | -82.992783 | 64 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  91.514917 | -61.549605 |  98.215161 | -84.945626 | 64 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  89.266962 | -63.358681 |  84.128829 | -86.783024 | 64 | 4 | 3 | 1561.600000 | 2046.500000 | 1
