# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.914842
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 331.580609 | -73.183285 | 296.642344 | -55.434330 | 67 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 331.580609 | -73.183285 | 296.642344 | -55.434330 | 67 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 335.560708 | -72.027679 | 299.546423 | -55.278904 | 67 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 335.560708 | -72.027679 | 299.546423 | -55.278904 | 67 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 339.027585 | -70.804650 | 302.403469 | -55.051029 | 67 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 342.044239 | -69.532606 | 305.195149 | -54.754113 | 67 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 344.669825 | -68.227546 | 307.904720 | -54.392551 | 67 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 346.956777 | -66.903455 | 310.517168 | -53.971580 | 67 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 348.949926 | -65.572747 | 313.019193 | -53.497151 | 67 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 314.164953 | -63.285323 | 295.683139 | -43.730935 | 67 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 317.523997 | -62.510611 | 298.049680 | -43.622847 | 67 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 320.685183 | -61.664933 | 300.391010 | -43.467147 | 67 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 323.644021 | -60.759112 | 302.696752 | -43.265934 | 67 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 326.401157 | -59.804081 | 304.957196 | -43.021953 | 67 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 328.960974 | -58.810661 | 307.163305 | -42.738543 | 67 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 331.330259 | -57.789472 | 309.306600 | -42.419589 | 67 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 348.949926 | -65.572747 | 313.019193 | -53.497151 | 67 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 346.007701 | -64.638038 | 312.440515 | -51.985806 | 67 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 343.199167 | -63.634130 | 311.875702 | -50.442112 | 67 | 2 | 2 | 2047.500000 |  585.357143 | 0
