# TIC RA DEC 
0 59.85923452582636 -66.34289408110806 
1 59.3114409256196 -66.28652151866578 
2 58.76434485042398 -66.22803522950338 
3 58.218074419607404 -66.16743483053719 
4 57.67275557948662 -66.10472097428868 
5 57.128512052652184 -66.03989533995004 
6 56.585465206539254 -65.9729606143923 
7 56.04373401911465 -65.90392048304733 
8 55.50343498903219 -65.83277961350895 
9 54.964682057647956 -65.75954363916341 
10 54.42758655530724 -65.68421914477082 
11 53.892257123536915 -65.60681364769644 
12 53.35879967057637 -65.52733558236658 
13 52.82731732129546 -65.44579428293027 
14 52.29791037978738 -65.36219996667036 
15 51.77067625445765 -65.2765637104131 
16 51.24570943217605 -65.1888974328502 
17 50.723101488806925 -65.09921388200604 
18 50.20294099501386 -65.00752660447908 
19 49.68531354825584 -64.913849934017 
20 49.17030173081947 -64.81819896685742 
21 48.65798507012894 -64.7205895356084 
22 48.14844009337269 -64.6210381991911 
23 47.64174028243841 -64.51956221381957 
24 47.137956081820924 -64.41617951228436 
25 46.63715488350092 -64.31090867757904 
26 46.13940110536807 -64.20376893445356 
27 45.64475610874733 -64.09478010737425 
28 45.15327830125314 -63.983962615328764 
29 44.665023100167346 -63.87133743686686 
30 44.18004301233925 -63.75692609917255 
31 43.69838760422435 -63.64075064220985 
32 43.2201035889586 -63.52283360819966 
33 42.74523482480361 -63.40319801040399 
34 42.273822370873475 -63.281867314312386 
35 41.80590454134218 -63.15886541828284 
36 41.341516928154476 -63.03421662589941 
37 40.88069246655075 -62.907945628378556 
38 40.423461461406966 -62.780077476683026 
39 39.96985167326608 -62.65063756870499 
40 39.51988835491799 -62.51965162355456 
41 39.073594304984944 -62.387145659904874 
42 38.630989926687384 -62.253145975609016 
43 38.19209328883742 -62.11767912793123 
44 37.756920210048065 -61.98077192034532 
45 37.32548426610366 -61.842451367960614 
46 36.897796900607595 -61.70274469191443 
47 36.473867483512876 -61.56167929935167 
48 36.05370334283184 -61.41928275646613 
49 35.63730986809978 -61.27558278104276 
50 59.85923452582636 -66.34289408110806 
51 60.00194150680528 -66.11214862179281 
52 60.14179120715699 -65.88126629136224 
53 60.27885445103702 -65.65026597827668 
54 60.413199708046164 -65.41916642610448 
55 60.544893194439965 -65.18798624073692 
56 60.67399893593925 -64.9567438948929 
57 60.80057887435969 -64.72545773515353 
58 60.92469289859698 -64.49414598517646 
59 61.046398968093655 -64.26282675297455 
60 61.165753126604905 -64.0315180340476 
61 61.282809605064706 -63.80023771752231 
62 61.39762085929799 -63.569003590569885 
63 61.51023765597316 -63.3378333432893 
64 61.62070909300974 -63.10674457363403 
65 61.729082681208524 -62.87575479216443 
66 61.83540438836731 -62.64488142679983 
67 61.93971867503587 -62.414141828323444 
68 62.04206857084414 -62.18355327407961 
69 62.1424956656041 -61.953132975964735 
70 62.2410402294458 -61.72289808106899 
71 62.33774117748284 -61.49286568178246 
72 62.43263614870844 -61.26305281887712 
73 62.52576154326348 -61.033476486792964 
74 62.61715254974191 -60.80415364005333 
75 62.706843164578835 -60.57510120113103 
