# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.393411
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 206.090419 | -72.637584 | 241.807216 | -55.434095 | 65 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 206.090419 | -72.637584 | 241.807216 | -55.434095 | 65 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 210.895399 | -73.530214 | 244.711259 | -55.278573 | 65 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 210.895399 | -73.530214 | 244.711259 | -55.278573 | 65 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 216.170665 | -74.291951 | 247.568255 | -55.050604 | 65 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 221.870827 | -74.904309 | 250.359872 | -54.753597 | 65 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 227.906166 | -75.351959 | 253.069372 | -54.391948 | 65 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 234.142763 | -75.624996 | 255.681740 | -53.970894 | 65 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 240.414080 | -75.720913 | 258.183680 | -53.496387 | 65 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 220.821333 | -62.283352 | 240.847069 | -43.730732 | 65 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 224.315199 | -62.877729 | 243.213594 | -43.622566 | 65 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 227.919159 | -63.379239 | 245.554902 | -43.466789 | 65 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 231.603749 | -63.783401 | 247.860616 | -43.265499 | 65 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 235.335001 | -64.087766 | 250.121028 | -43.021445 | 65 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 239.075715 | -64.292100 | 252.327100 | -42.737964 | 65 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 242.786973 | -64.398459 | 254.470356 | -42.418942 | 65 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 240.414080 | -75.720913 | 258.183680 | -53.496387 | 65 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 241.008046 | -74.177175 | 257.604884 | -51.985061 | 65 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 241.479735 | -72.599207 | 257.039958 | -50.441384 | 65 | 2 | 2 | 2047.500000 |  585.357143 | 0
