# TIC RA DEC 
0 51.85686009801438 -62.09458978128266 
1 50.85374008417152 -60.62573850949093 
2 49.93680634810589 -59.11625732431779 
3 49.09795665323991 -57.57281995595719 
4 48.329808599606395 -56.001657884837456 
5 47.625761323010984 -54.40869285786328 
6 46.97997435240492 -52.799642869746805 
7 46.38731221151583 -51.18009366344718 
8 51.85686009801438 -62.09458978128266 
9 55.03400412937582 -61.71752742016609 
10 58.18704783423917 -61.2497789206209 
11 61.287513377679865 -60.69372147194427 
12 64.31107351921369 -60.053060777011574 
13 67.23774979830742 -59.33266433715114 
14 70.05188418745307 -58.538383957466756 
15 72.7419211535525 -57.67686581463779 
16 46.38731221151583 -51.18009366344718 
17 48.86189254908775 -50.815524197232605 
18 51.34481675216127 -50.39020421288888 
19 53.82163300452631 -49.90432862842079 
20 56.27892789978615 -49.358985338380904 
21 58.70436302032045 -48.75613978952232 
22 61.086762346610286 -48.098595912162054 
23 63.41621306981078 -47.38993003362862 
24 72.7419211535525 -57.67686581463779 
25 71.17885032031604 -56.31720078883356 
26 69.69641465466472 -54.91132572028857 
27 68.29313010479585 -53.464959280970334 
28 66.96657531014806 -51.98382193991881 
29 65.71377615088791 -50.47369238171782 
30 64.53145842190287 -48.94042410533768 
31 63.41621306981078 -47.38993003362862 
32 51.41905484446874 -61.458480786486966 
33 50.24819406725683 -59.63006437066744 
34 49.19869185843324 -57.74729982654759 
35 48.256653031175176 -55.821835931427785 
36 47.40992378650378 -53.864586622700145 
37 46.648047663560206 -51.88602186317541 
38 53.23932971005694 -61.93649214120967 
39 57.12040077775738 -61.41318957964927 
40 60.93660174057669 -60.7559037034135 
41 64.64141807628144 -59.970908300881746 
42 68.19807407854589 -59.06713957260634 
43 71.57946567803839 -58.05570528866441 
44 47.46631462187493 -51.03413917390831 
45 50.507013152391785 -50.5464904453873 
46 53.54575568904729 -49.967668310249266 
47 56.55741167249922 -49.29930569989426 
48 59.51927140875537 -48.54501780380462 
49 62.41127683320268 -47.71029305849892 
50 72.04153447034581 -57.093113787580506 
51 70.18034708407997 -55.39480399454258 
52 68.43895336347961 -53.63277155010526 
53 66.81325455042868 -51.81754359369972 
54 65.29779909714523 -49.95976083007339 
55 63.88649418286977 -48.070225977977415 
56 51.86414212724302 -62.088510707090705 
57 51.86414212724302 -62.088510707090705 
58 63.41205025420644 -47.3977608631639 
59 63.41205025420644 -47.3977608631639 
60 52.77303869356749 -61.307140048749716 
61 56.59682668022813 -60.78783188909033 
62 60.36176498280529 -60.13729822987669 
63 64.02309699847537 -59.36133601586072 
64 67.54499170268028 -58.468365271266634 
65 70.9005659649158 -57.46899264360375 
66 51.54335637772471 -59.48028109880405 
67 55.20744950189994 -58.971161871739476 
68 58.827904298670205 -58.338567718230365 
69 62.36464426443076 -57.587088208704415 
70 65.78453053104924 -56.72382912508988 
71 69.06156523572824 -55.75809862189305 
72 50.43731254746232 -57.59847248280616 
73 53.946944711128765 -57.097656410553206 
74 57.42568446180216 -56.48099159192854 
75 60.83765842164543 -55.75208081000184 
76 64.15236890958957 -54.91693284032595 
77 67.34498967535616 -53.98373341974762 
78 49.44134451978324 -55.673310817718736 
79 52.80288840308842 -55.17875967453148 
80 56.14414965526468 -54.57585620376204 
81 59.43297900547783 -53.867424124817546 
82 62.64140280439474 -53.05857394256615 
83 65.74594552579426 -52.15653077995635 
84 48.5434361411746 -53.715702681886015 
85 51.76382864501126 -53.22537484762335 
86 54.97273019519801 -52.63407055574436 
87 58.141259287473176 -51.94401333035242 
88 61.243806812374736 -51.15958596084447 
89 64.25833928796746 -50.287195052863346 
90 47.73313014485946 -51.73614987063006 
91 50.819466905072964 -51.24811761348096 
92 53.90158819648079 -50.66637331855843 
93 56.95345542814586 -49.992683764322685 
94 59.95163784835657 -49.230843891665195 
95 62.875565894825996 -48.38656307205164 
