# TIC RA DEC 
0 255.10988312817545 38.735782477128986 
1 255.1724744966516 38.95768602085178 
2 255.23566515713173 39.18028573359622 
3 255.29946011768203 39.40356492907428 
4 255.36386453747838 39.627507091363846 
5 255.4288837296295 39.8520958759428 
6 255.49452315736852 40.07731508664872 
7 255.5607884375694 40.30314867929426 
8 255.6276853349391 40.529580731885964 
9 255.69521976395308 40.756595442938405 
10 255.7633977876137 40.984177118525075 
11 255.83222561555323 41.21231015732076 
12 255.90170960293756 41.4409790387783 
13 255.9718562513801 41.670168318487114 
14 256.0426722040113 41.89986260359599 
15 256.1141642460834 42.130046547806245 
16 256.18633930816463 42.36070485518852 
17 256.2592044578609 42.59182224529594 
18 256.33276690435576 42.82338346221967 
19 256.40703399200504 43.05537324699768 
20 256.48201321019957 43.287776364594926 
21 256.5577121764686 43.5205775422716 
22 256.63413864997875 43.753761509114895 
23 256.71130052561546 43.98731297135863 
24 256.7892058323421 44.22121660237704 
25 256.86786273125165 44.45545703209779 
26 256.9472795206322 44.69001885917079 
27 257.02746463189976 44.924886633912514 
28 257.10842663043957 45.16004485736779 
29 257.19017421481266 45.39547797538774 
30 257.2727162155296 45.63117037165703 
31 257.3560615998319 45.86710637970949 
32 257.4402194679795 46.103270268483215 
33 257.5251990541772 46.339646242688914 
34 257.6110097252135 46.57621843625776 
35 257.6976609881791 46.812970933921086 
36 257.78516248124777 47.04988774068055 
37 257.87352398315943 47.28695280906644 
38 257.96275540886353 47.524150023882925 
39 258.05286681106514 47.76146320519335 
40 258.14386838418085 47.998876118809385 
41 258.23577046206066 48.236372467581305 
42 258.32858352341924 48.4739359066922 
43 258.42231818918486 48.71155003379209 
44 258.5169852250543 48.94919839509665 
45 258.61259554588327 49.1868644980773 
46 258.7091602123856 49.42453179790499 
47 258.806690440074 49.66218372769779 
48 258.9051975918235 49.89980366600008 
49 259.0046931885913 50.13737497995268 
50 255.10988312817545 38.735782477128986 
51 255.40754689593788 38.684695476864064 
52 255.70478867668638 38.63297139887073 
53 256.0015865595896 38.58061606244238 
54 256.2979188166229 38.5276355198905 
55 256.5937639061863 38.474036055898075 
56 256.88910047800607 38.41982419816767 
57 257.18390737233335 38.365006695198836 
58 257.4781636255485 38.309590534296625 
59 257.77184847093986 38.25358293220529 
60 258.06494134038525 38.19699132837588 
61 258.3574218672439 38.139823398109634 
62 258.64926988658164 38.08208703306916 
63 258.9404654373609 38.023790355751565 
64 259.2309887628574 37.96494171533697 
65 259.5208203109981 37.90554968851308 
66 259.8099407351847 37.84562306235523 
67 260.0983308933006 37.78517086375317 
68 260.38597184818906 37.72420233223726 
69 260.6728448662431 37.66272693465381 
70 260.95893141580217 37.60075436599074 
71 261.2442131673867 37.53829453434496 
72 261.5286719898561 37.475357579413085 
73 261.8122899488059 37.41195386565561 
74 262.09504930394155 37.34809398298669 
75 262.37693250752886 37.28378874062376 
76 262.65792219871804 37.219049180967794 
77 262.93800120138656 37.153886572172176 
78 263.21715252010426 37.08831241004549 
79 263.49535933686747 37.022338415669736 
80 263.77260500314566 36.95597654968049 
81 264.0488730408425 36.88923899176532 
82 264.3241471308255 36.822138165335474 
83 264.59841111244833 36.75468672149678 
84 264.8716489791511 36.68689753824728 
85 265.14384486709525 36.61878373930195 
86 265.41498305511794 36.55035867752793 
87 265.6850479553289 36.4816359464354 
88 265.95402411055517 36.41262937167531 
89 266.22189618604443 36.34335301826956 
90 266.4886489682788 36.27382117928298 
91 266.75426734966396 36.20404839944767 
92 267.0187363344451 36.134049446431554 
93 267.2820410271052 36.06383932551963 
94 267.54416662697173 35.99343327854215 
95 267.8050984267529 35.92284677459121 
96 268.0648218033543 35.85209551797629 
97 268.32332222215535 35.78119542774278 
98 268.5805852207841 35.71016266049718 
99 268.83659642018466 35.6390135771391 
100 259.0046931885913 50.13737497995268 
101 259.37480823421186 50.072701307928554 
102 259.7438852312473 50.006862925864844 
103 260.1118883324562 49.93987036481297 
104 260.4787822973034 49.871734517959084 
105 260.84453251956234 49.80246662051034 
106 261.20910503906276 49.732078244080824 
107 261.572466549465 49.66058129006128 
108 261.93458442056016 49.58798797738352 
109 262.2954266872359 49.51431084108509 
110 262.6549620786431 49.43956271692236 
111 263.0131600187972 49.3637567352147 
112 263.3699906314788 49.28690631263937 
113 263.7254247403315 49.209025145070825 
114 264.0794338876939 49.130127194523524 
115 264.4319903174511 49.05022668651158 
116 264.78306699907773 48.96933809487768 
117 265.13263760136215 48.887476141253536 
118 265.48067652178867 48.80465577784967 
119 265.82715885621167 48.72089218766746 
120 266.1720604092693 48.63620077252392 
121 266.51535768662427 48.55059714629844 
122 266.85702788954666 48.46409712737493 
123 267.19704890926056 48.37671673105761 
124 267.5353993118585 48.288472164793376 
125 267.87205833203376 48.199379820724815 
126 268.2070058731683 48.10945626621758 
127 268.54022246579643 48.01871824731131 
128 268.87168929435904 47.92718267105789 
129 269.2013881416977 47.83486661357881 
130 269.5293014087462 47.741787304676706 
131 269.85541207292874 47.6479621319227 
132 270.17970369025085 47.55340863100516 
133 270.5021603739209 47.45814448369425 
134 270.82276674683624 47.362187524805 
135 271.141507972697 47.265555723398286 
136 271.4583696901399 47.168267196310616 
137 271.77333802609513 47.07034019557988 
138 272.0863995490371 46.971793116362186 
139 272.3975412594815 46.87264449259388 
140 272.7067505721337 46.7729129956824 
141 273.01401527283 46.672617442437655 
142 273.3193235308222 46.57177678380621 
143 273.6226638420902 46.47041011833988 
144 273.9240250205685 46.36853668910546 
145 274.22339617978145 46.266175884217304 
146 274.5207667002918 46.163347242942905 
147 274.8161262191014 46.06007045407471 
148 275.10946459440316 45.95636536380324 
149 275.4007718949846 45.85225197472335 
150 268.83659642018466 35.6390135771391 
151 268.9500948079247 35.83812692833625 
152 269.06434189325097 36.03790878445187 
153 269.17934393987315 36.23833981702604 
154 269.29510726831353 36.43940085657022 
155 269.41163825811327 36.64107288212819 
156 269.5289433413062 36.84333702629887 
157 269.6470289987891 37.04617457409282 
158 269.76590176239216 37.249566952200276 
159 269.88556820218935 37.4534957418172 
160 270.0060349325957 37.65794266059597 
161 270.12730859771636 37.86288957668766 
162 270.24939588138506 38.06831848483086 
163 270.37230349935476 38.27421150984434 
164 270.49603818596194 38.480550916084226 
165 270.62060670860893 38.687319078387425 
166 270.7460158509479 38.8944984961991 
167 270.87227242324144 39.10207177133029 
168 270.99938324357845 39.310021623055896 
169 271.12735515093664 39.51833086317464 
170 271.25619499224666 39.72698240339812 
171 271.3859096232299 39.93595924575655 
172 271.5165059092198 40.14524447381189 
173 271.64799071833113 40.354821252395865 
174 271.7803709233124 40.5646728180733 
175 271.9136533938048 40.774782479704896 
176 272.0478450012863 40.98513360646843 
177 272.18295260922304 41.195709630595886 
178 272.318983082521 41.40649403227082 
179 272.4559432670773 41.61747035175341 
180 272.59384000644746 41.8286221686182 
181 272.7326801307537 42.03993310606602 
182 272.8724704551433 42.251386826768446 
183 273.01321777826803 42.46296702903759 
184 273.1549288762141 42.67465744653544 
185 273.29761050977083 42.88644183859111 
186 273.4412694141282 43.0983039936598 
187 273.5859122942584 43.310227728237386 
188 273.7315458380451 43.52219687492198 
189 273.87817669298994 43.73419529413249 
190 274.0258114713236 43.94620686720906 
191 274.17445675036 44.15821549335996 
192 274.3241190787474 44.37020508413495 
193 274.47480494405636 44.582159578483534 
194 274.62652079693885 44.79406292725369 
195 274.77927304105356 45.00589909692178 
196 274.93306801678017 45.21765207535128 
197 275.0879120144735 45.42930586378511 
198 275.24381125242274 45.640844485102306 
199 275.4007718949846 45.85225197472335 
