# TIC RA DEC 
0 332.2656722999815 27.700489987327 
1 331.15610714925157 28.9007392573733 
2 330.0045867335825 30.121441749389465 
3 328.8111652627551 31.357135852529396 
4 327.5759641503086 32.602300573992046 
5 326.2992408754667 33.851506785160375 
6 324.9814719700339 35.09947552612256 
7 323.62343666730754 36.341091131798926 
8 332.2656722999815 27.700489987327 
9 333.7372634936077 28.53641189194906 
10 335.25913363966004 29.380563865768124 
11 336.8289305685311 30.22800772434582 
12 338.4440194452419 31.073823813404072 
13 340.10147130616207 31.91328683911956 
14 341.7980087955566 32.741947702206325 
15 343.52994135824025 33.55566468371453 
16 323.62343666730754 36.341091131798926 
17 325.1246875644388 37.397188946628816 
18 326.70055405201424 38.455029440873204 
19 328.3505439998837 39.508574089114234 
20 330.07407608840094 40.55199246776713 
21 331.87021799618554 41.57957419805021 
22 333.73738935748804 42.58566187531102 
23 335.6731175631355 43.564655295909425 
24 343.52994135824025 33.55566468371453 
25 342.57450850474163 34.95405263194521 
26 341.5664100682814 36.3723962789251 
27 340.50401658530427 37.804930155464696 
28 339.38544640144374 39.24606247143721 
29 338.2087063383071 40.69021711522176 
30 336.97185120116933 42.13170061464019 
31 335.6731175631355 43.564655295909425 
32 331.79201828153117 28.223837294737617 
33 330.40395068314245 29.709433721580627 
34 328.952900413816 31.220341776925277 
35 327.439059404344 32.74640896652987 
36 325.8629095844394 34.277646092927675 
37 324.22544847455003 35.80440208619715 
38 332.8972667698209 28.06774718203716 
39 334.7350027462899 29.09853722883795 
40 336.64597288024703 30.136786780751034 
41 338.6254425101336 31.173416603064652 
42 340.66801381697564 32.19973557755931 
43 342.7674850140038 33.207679305092825 
44 324.27350340883714 36.79667000492053 
45 326.16370364940923 38.092850505737125 
46 328.16547294144755 39.38562426003687 
47 330.2777829915688 40.66417460411226 
48 332.49887959612965 41.91798202866404 
49 334.8254873157315 43.13665328521848 
50 343.11372224392215 34.159748916600336 
51 341.90736311022863 35.88768491888209 
52 340.6203123387472 37.63983928468667 
53 339.24920814104826 39.405850902340156 
54 337.7904020816828 41.175438672012554 
55 336.2403870444821 42.938051390024455 
56 332.26689388411233 27.70739308086815 
57 332.26689388411233 27.70739308086815 
58 335.6709336383409 43.556481293952416 
59 335.6709336383409 43.556481293952416 
60 332.42451896598345 28.59042887942185 
61 334.26966887303047 29.6384497783741 
62 336.1901649502281 30.69302228871681 
63 338.181383903584 31.74485607459234 
64 340.23804060239235 32.7851299883644 
65 342.354014191252 33.805673204723554 
66 331.041607498605 30.093648940718634 
67 332.9053696346917 31.190209800294916 
68 334.850655261488 32.29071866499448 
69 336.87324728244243 33.385453510667 
70 338.9682494997972 34.46531036329691 
71 341.1298107031582 35.52183418570187 
72 329.59426545905416 31.6219032899226 
73 331.47266111793624 32.766203956960524 
74 333.4390534152261 33.91203606326492 
75 335.48976772463647 35.04940677625161 
76 337.6204122606528 36.168975026420284 
77 339.8254879379448 37.261967912934715 
78 328.0824672376054 33.16489127390189 
79 329.9709018117518 34.35590134899708 
80 331.9540916836952 35.546411357288235 
81 334.02903508114935 36.7262159508988 
82 336.1919742968881 37.88570404203008 
83 338.43788160035893 39.015705715868364 
84 326.50646927593107 34.712549022764534 
85 328.39970070741373 35.94913560304282 
86 330.3946980831236 37.18366316634756 
87 332.48924451644314 38.405699488319904 
88 334.68035089546373 39.60529260322287 
89 336.9636149261297 40.77279000515333 
90 324.867041268423 36.25516218943018 
91 326.7591674554896 37.536052731336014 
92 328.7602758164152 38.813806951549594 
93 330.8690176876432 40.07771760272389 
94 333.0832975857994 41.31742208132103 
95 335.399514350633 42.52272516866134 
