# TIC RA DEC 
0 109.10926027012887 -58.30431364308144 
1 107.11128370807238 -59.53552547106673 
2 104.92002061094973 -60.75731334247859 
3 102.51842976193036 -61.95942095766669 
4 99.88898678568158 -63.13102279553536 
5 97.01476302793749 -64.26061188071603 
6 93.88092734002544 -65.33599579444302 
7 90.47669660048031 -66.3444305065512 
8 109.10926027012887 -58.30431364308144 
9 106.71932048235534 -57.23542774841992 
10 104.46681385539891 -56.131500020998686 
11 102.34805364482763 -55.00032871446744 
12 100.35811099244368 -53.849778223106725 
13 98.49125117345105 -52.68775807569784 
14 96.74130031321442 -51.52223535074894 
15 95.10194487320419 -50.36125783216265 
16 90.47669660048031 -66.3444305065512 
17 88.18890304299244 -64.90661894911278 
18 86.1423597089684 -63.44219296564528 
19 84.30752597701564 -61.96093859533244 
20 82.65846300125285 -60.47180238849163 
21 81.17265841010949 -58.98301834585355 
22 79.8307694221427 -57.50228100362424 
23 78.61633795704367 -56.03695839854981 
24 95.10194487320419 -50.36125783216265 
25 93.08471325541554 -51.24666634339637 
26 90.95326039590485 -52.120271121468114 
27 88.70714196780446 -52.97387758260927 
28 86.3471103328334 -53.799615884523426 
29 83.87546624929486 -54.58999152718845 
30 81.29640743731386 -55.33794799815357 
31 78.61633795704367 -56.03695839854981 
32 108.25236575376135 -58.837989750691285 
33 105.6755515788923 -60.34168173670751 
34 102.79162825437295 -61.8210647744995 
35 99.56852891144459 -63.25645581852378 
36 95.97529617324065 -64.62667352352565 
37 91.98624180793985 -65.9090361920673 
38 108.04357535553801 -57.847224541719086 
39 105.20713040621176 -56.512451827249635 
40 102.57368648031152 -55.132778561353305 
41 100.1346506290938 -53.72266033456851 
42 97.87949647733893 -52.296661421013 
43 95.79677930800729 -50.86948275650651 
44 89.4594506701301 -65.71823740607785 
45 86.82126614278353 -63.93708106158924 
46 84.51570186314565 -62.125746695040505 
47 82.4935320908136 -60.30105066318161 
48 80.713294555534 -58.47817323940308 
49 79.14059797159857 -56.67113531776736 
50 94.2417886493551 -50.752240729384894 
51 91.69262890911695 -51.83071052581935 
52 88.9712940246342 -52.88326650090692 
53 86.07865033593781 -53.895280736630134 
54 83.0189684074953 -54.85296035260608 
55 79.80087731280422 -55.74352561748053 
56 109.09432856080109 -58.30494144907957 
57 109.09432856080109 -58.30494144907957 
58 78.62961903668541 -56.03963430638858 
59 78.62961903668541 -56.03963430638858 
60 107.19293165140968 -58.371418762872274 
61 104.33894406486574 -57.011001643387964 
62 101.69703117102796 -55.605168732934715 
63 99.25696297295384 -54.168671338030634 
64 97.00673367018362 -52.71626004480787 
65 94.93361119306513 -51.262740663688184 
66 104.59573014156237 -59.849016131414714 
67 101.70505263452307 -58.41369926132491 
68 99.05300438715562 -56.93242193521481 
69 96.62395840169155 -55.42075093591247 
70 94.40119468992876 -53.89390911698929 
71 92.36800751574116 -52.366907445289044 
72 101.69979726651255 -61.30089669611949 
73 98.79733350551456 -59.78770721781473 
74 96.16051290470875 -58.229473037744384 
75 93.76713782524999 -56.64249267036597 
76 91.59504318967902 -55.04235058978618 
77 89.62315852391498 -53.44412523386583 
78 98.47647311206705 -62.707610576369845 
79 95.59575013929658 -61.11438138390735 
80 93.00656230596348 -59.47860769340498 
81 90.67905369121851 -57.817142987076835 
82 88.585074992885 -56.145764432107846 
83 86.6990273681431 -54.47946132924897 
84 94.89898026771986 -64.04840572016855 
85 92.08361143298295 -62.374317676302255 
86 89.58214539306242 -60.66184736057095 
87 87.35635451668792 -58.928111820908065 
88 85.37198168614715 -57.188840952475545 
89 83.59912120031143 -55.458750335021236 
90 90.94640388654926 -65.30127666622927 
91 88.250897023816 -63.547493974186544 
92 85.8848644487488 -61.76112705191784 
93 83.80177502278993 -59.95915339679352 
94 81.96182298731121 -58.15695444236453 
95 80.3315621755849 -56.36876807756001 
