# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.921911
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 295.253971 |  61.396505 | 346.763038 |  77.888237 | 22 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 296.844979 |  62.316909 | 352.376683 |  77.780147 | 22 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 297.173919 |  62.498756 | 353.483892 |  77.745419 | 22 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 298.526622 |  63.217897 | 357.835303 |  77.564272 | 22 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 298.874199 |  63.395499 | 358.900375 |  77.508715 | 22 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 299.225601 |  63.572180 | 359.955090 |  77.449182 | 22 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 299.580858 |  63.747915 |   0.998897 |  77.385744 | 22 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 301.041028 |  64.440909 |   5.055376 |  77.094486 | 22 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 301.415994 |  64.611549 |   6.037754 |  77.012707 | 22 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 302.178010 |  64.949530 |   7.962103 |  76.838995 | 22 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 302.956290 |  65.282951 |   9.830958 |  76.652344 | 22 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 303.351580 |  65.447891 |  10.744105 |  76.554395 | 22 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 303.750993 |  65.611618 |  11.642883 |  76.453487 | 22 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 304.154545 |  65.774110 |  12.527198 |  76.349712 | 22 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 304.974120 |  66.095289 |  14.252206 |  76.133934 | 22 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 305.390165 |  66.253930 |  15.092855 |  76.022116 | 22 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 306.663411 |  66.721778 |  17.527648 |  75.672049 | 22 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 307.096207 |  66.874959 |  18.310399 |  75.550791 | 22 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 308.419704 |  67.325880 |  20.573518 |  75.174558 | 22 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 309.322874 |  67.619091 |  22.012678 |  74.914218 | 22 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 309.780669 |  67.763411 |  22.711859 |  74.781446 | 22 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 310.708576 |  68.047375 |  24.070320 |  74.511108 | 22 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 311.652732 |  68.324971 |  25.376874 |  74.234909 | 22 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 312.130823 |  68.461332 |  26.011195 |  74.094804 | 22 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 312.612873 |  68.596043 |  26.633159 |  73.953464 | 22 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 313.588677 |  68.860446 |  27.840881 |  73.667369 | 22 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 314.082335 |  68.990101 |  28.427076 |  73.522757 | 22 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 271.330674 |  67.007265 |  41.013471 |  89.311140 | 22 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 271.517711 |  67.242168 |  49.546567 |  89.095117 | 22 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 271.708390 |  67.476801 |  54.721378 |  88.866900 | 22 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 271.902808 |  67.711143 |  58.142664 |  88.632623 | 22 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 272.101068 |  67.945172 |  60.556755 |  88.394982 | 22 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 272.303274 |  68.178866 |  62.345515 |  88.155327 | 22 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 272.509535 |  68.412202 |  63.721586 |  87.914399 | 22 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 272.719963 |  68.645158 |  64.811855 |  87.672646 | 22 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 272.934674 |  68.877712 |  65.696391 |  87.430353 | 22 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 273.153789 |  69.109840 |  66.428082 |  87.187711 | 22 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 273.377433 |  69.341519 |  67.043207 |  86.944858 | 22 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 273.605734 |  69.572725 |  67.567454 |  86.701893 | 22 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 273.838826 |  69.803436 |  68.019506 |  86.458895 | 22 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 274.076847 |  70.033626 |  68.413270 |  86.215925 | 22 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 274.319941 |  70.263272 |  68.759305 |  85.973033 | 22 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 274.568256 |  70.492349 |  69.065774 |  85.730260 | 22 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 274.821946 |  70.720832 |  69.339081 |  85.487644 | 22 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 275.081170 |  70.948696 |  69.584322 |  85.245215 | 22 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 275.346093 |  71.175914 |  69.805601 |  85.003003 | 22 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 275.616886 |  71.402462 |  70.006262 |  84.761033 | 22 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 275.893728 |  71.628313 |  70.189053 |  84.519329 | 22 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 276.176801 |  71.853439 |  70.356258 |  84.277913 | 22 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 276.466296 |  72.077814 |  70.509785 |  84.036807 | 22 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 276.762412 |  72.301410 |  70.651246 |  83.796030 | 22 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 277.065352 |  72.524198 |  70.782008 |  83.555602 | 22 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 277.375328 |  72.746151 |  70.903239 |  83.315541 | 22 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 277.692562 |  72.967237 |  71.015945 |  83.075866 | 22 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 278.017281 |  73.187428 |  71.120992 |  82.836592 | 22 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 278.349722 |  73.406693 |  71.219136 |  82.597739 | 22 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 278.690130 |  73.625000 |  71.311035 |  82.359321 | 22 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 279.038758 |  73.842318 |  71.397267 |  82.121357 | 22 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 279.395870 |  74.058614 |  71.478339 |  81.883862 | 22 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 279.761739 |  74.273855 |  71.554702 |  81.646852 | 22 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 280.136647 |  74.488006 |  71.626754 |  81.410343 | 22 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 280.520887 |  74.701031 |  71.694850 |  81.174352 | 22 | 4 | 4 | 1504.653061 | 2048.000000 | 1
