# TIC RA DEC 
0 120.22638236225883 -65.83399187686555 
1 119.69438510188853 -65.89875464676659 
2 119.15795802269871 -65.96187286585618 
3 118.61717117523779 -66.02330893622836 
4 118.07209825618817 -66.08302579537896 
5 117.52281664418288 -66.14098694437615 
6 116.96940744061635 -66.19715647538376 
7 116.41195548924843 -66.25149910135691 
8 115.85054939433097 -66.303980185575 
9 115.28528155665757 -66.35456576934338 
10 114.71624813842526 -66.40322260618598 
11 114.1435490816319 -66.4499181904199 
12 113.56728807845325 -66.49462078971032 
13 112.98757258949855 -66.53729947327867 
14 112.40451373684749 -66.57792414948226 
15 111.81822633995293 -66.61646559157958 
16 111.2288288205642 -66.65289547299817 
17 110.63644313767435 -66.68718639919253 
18 110.04119471800695 -66.71931193899019 
19 109.44321238080488 -66.74924665554538 
20 108.84262823514736 -66.77696613796174 
21 108.23957756225289 -66.8024470324781 
22 107.63419871463437 -66.82566707171131 
23 107.026632946807 -66.84660510568288 
24 106.41702435754516 -66.86524112710299 
25 105.80551962796417 -66.88155630314984 
26 105.19226794469594 -66.89553299872043 
27 104.57742079340818 -66.90715480291747 
28 103.96113178930578 -66.91640655255442 
29 103.34355647774973 -66.9232743547145 
30 102.7248521375276 -66.92774560736638 
31 102.10517758531174 -66.9298090182185 
32 101.4846929496928 -66.92945462203134 
33 100.86355946055619 -66.92667379570781 
34 100.24193922567835 -66.92145927149825 
35 99.61999497705699 -66.91380514791267 
36 98.99788990042859 -66.90370689886558 
37 98.37578730862198 -66.89116137965424 
38 97.75385049658311 -66.87616683198968 
39 97.13224241608054 -66.85872288478012 
40 96.51112551813733 -66.83883055484453 
41 95.89066145737402 -66.81649224299005 
42 95.27101087851958 -66.79171172898546 
43 94.6523331639133 -66.76449416316282 
44 94.03478627486155 -66.73484605841169 
45 93.41852640476202 -66.70277527374199 
46 92.80370787039925 -66.66829100282432 
47 92.19048285492917 -66.63140375536634 
48 91.5790011899898 -66.59212533719543 
49 90.96941018352626 -66.55046882953613 
50 120.22638236225883 -65.83399187686555 
51 120.05941321794177 -65.60644639390814 
52 119.89509293261138 -65.37877185379915 
53 119.73335909964973 -65.15098665922046 
54 119.57415105515837 -64.92310911712394 
55 119.41740984570812 -64.69515743862158 
56 119.26307813756634 -64.46714974825035 
57 119.11110019484273 -64.23910408229027 
58 118.96142180728961 -64.01103839558863 
59 118.81399023812041 -63.78297056560881 
60 118.66875417498832 -63.554918396191106 
61 118.5256636825824 -63.32689962128199 
62 118.38467015570933 -63.098931908910075 
63 118.2457262847723 -62.87103286243349 
64 118.10878598750148 -62.643220030576316 
65 117.9738043839428 -62.415510907525785 
66 117.84073775435834 -62.187922937327464 
67 117.70954349248927 -61.9604735202941 
68 117.58018007095463 -61.733180016630264 
69 117.45260700986275 -61.50605974928331 
70 117.32678483449034 -61.27913001068145 
71 117.20267504327877 -61.05240806687433 
72 117.08024007090351 -60.82591116388451 
73 116.95944326568701 -60.59965652943462 
74 116.84024884343762 -60.37366138385646 
75 116.72262188057292 -60.147942936669565 
76 116.60652826931526 -59.92251839796572 
77 116.49193468632214 -59.69740498580673 
78 116.37880858410755 -59.472619924141846 
79 116.26711814707086 -59.24818045634037 
80 116.15683229060485 -59.024103839977656 
81 116.04792060966149 -58.8004073653199 
82 115.94035337866262 -58.57710835033624 
83 115.83410152017315 -58.35422415073939 
84 115.72913659672531 -58.13177215868368 
85 115.62543077122879 -57.909769818427556 
86 115.52295680271445 -57.688234623772736 
87 115.42168803217798 -57.467184120362795 
88 115.32159835848255 -57.24663591402847 
89 115.22266222207439 -57.02660767518273 
90 115.12485459490226 -56.80711713944854 
91 115.02815097077473 -56.58818210765487 
92 114.93252733393373 -56.36982046037483 
93 114.83796017441374 -56.15205014161021 
94 114.74442644546106 -55.93488918123891 
95 114.65190358240008 -55.71835567540485 
96 114.56036947555846 -55.50246779834153 
97 114.46980246469738 -55.287243799240365 
98 114.38018132092061 -55.07270200844418 
99 114.2914852674119 -54.858860812926494 
100 90.96941018352626 -66.55046882953613 
101 91.07601704436111 -66.30823892332876 
102 91.18057206756143 -66.06595632586685 
103 91.28313031451603 -65.8236385667412 
104 91.38374492384294 -65.58130309565657 
105 91.48246719305979 -65.33896728309665 
106 91.57934667150201 -65.09664840553341 
107 91.67443120141316 -64.85436367084245 
108 91.76776702818535 -64.61213018061422 
109 91.8593988284148 -64.36996496597706 
110 91.94936979896887 -64.12788495979098 
111 92.03772171014742 -63.88590700112555 
112 92.12449495321289 -63.64404784777626 
113 92.20972861113638 -63.40232415249528 
114 92.29346049066444 -63.16075249118661 
115 92.37572719254764 -62.919349330193455 
116 92.45656413680292 -62.67813106092101 
117 92.53600562506126 -62.43711397079971 
118 92.61408487113366 -62.196314264253104 
119 92.6908340451072 -61.95574805788849 
120 92.76628431343052 -61.71543137885907 
121 92.84046587184208 -61.47538017431115 
122 92.9134079814138 -61.23561031212017 
123 92.98513900279197 -60.99613758200072 
124 93.05568642810374 -60.75697769851611 
125 93.12507690494745 -60.51814631969187 
126 93.1933362772479 -60.279659024189506 
127 93.26048959541595 -60.04153135741884 
128 93.32656116307058 -59.80377878841546 
129 93.39157453945185 -59.56641677179599 
130 93.45555258678924 -59.32946069598657 
131 93.51851747170178 -59.092925945332595 
132 93.58049070053738 -58.85682787348389 
133 93.64149313365729 -58.621181829264756 
134 93.70154501269745 -58.38600314531355 
135 93.76066596846275 -58.15130717891309 
136 93.81887505105759 -57.917109288169364 
137 93.87619073534218 -57.683424877292154 
138 93.93263095012357 -57.450269370515535 
139 93.98821308667915 -57.2176582451713 
140 94.04295401469766 -56.98560704170067 
141 94.09687009892531 -56.75413136945754 
142 94.14997721481957 -56.52324691350603 
143 94.20229076092713 -56.292969450333196 
144 94.25382567043025 -56.063314865216526 
145 94.30459642793542 -55.83429915031928 
146 94.35461708077617 -55.60593841926182 
147 94.40390124949778 -55.37824892339508 
148 94.4524621412653 -55.151247056367964 
149 94.50031256293641 -54.924949357802916 
150 114.2914852674119 -54.858860812926494 
151 113.9136354734137 -54.88699555170019 
152 113.53399067905069 -54.91423936750045 
153 113.15259028616242 -54.9405724687557 
154 112.7694743505233 -54.96597546304474 
155 112.3846835690336 -54.99042936784849 
156 111.99825925717619 -55.013915628941525 
157 111.61024335046334 -55.036416117765306 
158 111.22067837129741 -55.05791315761732 
159 110.82960742801914 -55.078389521676876 
160 110.43707419530324 -55.09782844630198 
161 110.04312290547884 -55.11621363397865 
162 109.64779832675623 -55.133529267198476 
163 109.25114575349814 -55.149760010782735 
164 108.8532109785937 -55.1648910300267 
165 108.45404029872704 -55.178907977281185 
166 108.05368048642337 -55.19179700846385 
167 107.6521787642673 -55.20354479756798 
168 107.24958280630192 -55.214138523589654 
169 106.8459407101191 -55.223565884964884 
170 106.44130097908682 -55.231815103441015 
171 106.03571250552844 -55.23887492591709 
172 105.6292245496838 -55.24473462969103 
173 105.22188672109324 -55.24938402418587 
174 104.8137489571643 -55.252813454694746 
175 104.40486150236563 -55.25501380445722 
176 103.9952748882616 -55.25597649457887 
177 103.58503990691746 -55.25569349075253 
178 103.1742075886198 -55.254157304151654 
179 102.76282918551627 -55.25136098331705 
180 102.35095613218448 -55.24729813454311 
181 101.93864003851843 -55.24196289954914 
182 101.52593264973154 -55.23534997511181 
183 101.11288582749577 -55.22745460390207 
184 100.69955152284933 -55.21827257504018 
185 100.28598174353324 -55.20780023274655 
186 99.87222853858364 -55.196034457213095 
187 99.4583439586442 -55.182972682337336 
188 99.04438003133158 -55.168612889986264 
189 98.63038873832245 -55.152953598879236 
190 98.21642197781203 -55.13599387924084 
191 97.80253154378288 -55.1177333363584 
192 97.38876909000639 -55.098172122876896 
193 96.97518611056475 -55.077310916700085 
194 96.56183390077423 -55.055150940503964 
195 96.14876353181283 -55.03169395329845 
196 95.73602582995616 -55.006942226393775 
197 95.3236713332349 -54.980898580072534 
198 94.9117502789805 -54.953566337057836 
199 94.50031256293641 -54.924949357802916 
