# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:09.777875
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 105.037775 | -30.307787 | 111.649000 | -52.622605 |  6 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 | 104.782826 | -30.322094 | 111.295419 | -52.673835 |  6 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 | 104.012614 | -30.363441 | 110.223209 | -52.823238 |  6 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 | 103.754156 | -30.376667 | 109.862082 | -52.871539 |  6 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 | 103.234782 | -30.402227 | 109.134421 | -52.965765 |  6 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 | 102.973905 | -30.414544 | 108.767949 | -53.011650 |  6 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 | 102.449873 | -30.438210 | 108.029881 | -53.100870 |  6 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 | 101.658423 | -30.471169 | 106.910466 | -53.228044 |  6 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 | 100.593900 | -30.510068 | 105.396368 | -53.384456 |  6 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 | 100.326247 | -30.518847 | 105.014235 | -53.421101 |  6 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 |  99.789250 | -30.535228 | 104.245899 | -53.491335 |  6 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 |  99.519945 | -30.542818 | 103.859772 | -53.524896 |  6 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  99.250129 | -30.550001 | 103.472393 | -53.557401 |  6 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 |  98.979820 | -30.556772 | 103.083800 | -53.588836 |  6 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 |  98.709038 | -30.563126 | 102.694033 | -53.619190 |  6 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 |  97.621572 | -30.584285 | 101.124057 | -53.729546 |  6 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 |  97.621572 | -30.584285 | 101.124057 | -53.729546 |  6 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  97.348717 | -30.588490 | 100.729046 | -53.754315 |  6 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 |  97.075507 | -30.592254 | 100.333114 | -53.777935 |  6 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 |  96.801960 | -30.595573 |  99.936305 | -53.800398 |  6 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 |  96.801960 | -30.595573 |  99.936305 | -53.800398 |  6 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  96.528096 | -30.598445 |  99.538663 | -53.821693 |  6 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 |  96.528096 | -30.598445 |  99.538663 | -53.821693 |  6 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  96.253934 | -30.600866 |  99.140233 | -53.841812 |  6 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 |  95.979494 | -30.602834 |  98.741060 | -53.860748 |  6 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 |  95.979494 | -30.602834 |  98.741060 | -53.860748 |  6 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  95.704796 | -30.604346 |  98.341189 | -53.878492 |  6 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 |  95.429859 | -30.605400 |  97.940665 | -53.895038 |  6 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 |  95.154702 | -30.605994 |  97.539536 | -53.910379 |  6 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 |  95.154702 | -30.605994 |  97.539536 | -53.910379 |  6 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  94.879346 | -30.606126 |  97.137847 | -53.924509 |  6 | 2 | 2 |  422.108845 |    4.924396 | 1
000000091 |  94.879346 | -30.606126 |  97.137847 | -53.924509 |  6 | 3 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  94.603809 | -30.605794 |  96.735646 | -53.937422 |  6 | 2 | 2 |  380.315480 |    5.111996 | 1
000000092 |  94.603809 | -30.605794 |  96.735646 | -53.937422 |  6 | 3 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  94.328112 | -30.604998 |  96.332979 | -53.949114 |  6 | 2 | 2 |  338.522831 |    5.256794 | 1
000000093 |  94.328112 | -30.604998 |  96.332979 | -53.949114 |  6 | 3 | 1 | 1797.224490 |    0.000000 | 1
000000094 |  94.052274 | -30.603735 |  95.929893 | -53.959579 |  6 | 2 | 2 |  296.730726 |    5.358967 | 1
000000095 |  93.776315 | -30.602004 |  95.526437 | -53.968814 |  6 | 2 | 2 |  254.938996 |    5.418668 | 1
000000095 |  93.776315 | -30.602004 |  95.526437 | -53.968814 |  6 | 3 | 1 | 1880.816327 |    0.000000 | 1
000000096 |  93.500254 | -30.599805 |  95.122657 | -53.976815 |  6 | 2 | 2 |  213.147471 |    5.436031 | 1
000000096 |  93.500254 | -30.599805 |  95.122657 | -53.976815 |  6 | 3 | 1 | 1922.612245 |    0.000000 | 1
000000097 |  93.224111 | -30.597137 |  94.718602 | -53.983578 |  6 | 2 | 2 |  171.355984 |    5.411168 | 1
000000098 |  92.947906 | -30.594000 |  94.314320 | -53.989102 |  6 | 2 | 2 |  129.564368 |    5.344170 | 1
000000098 |  92.947906 | -30.594000 |  94.314320 | -53.989102 |  6 | 3 | 1 | 2006.204082 |    0.000000 | 1
000000099 |  92.671658 | -30.590393 |  93.909858 | -53.993383 |  6 | 2 | 2 |   87.772457 |    5.235111 | 1
000000099 |  92.671658 | -30.590393 |  93.909858 | -53.993383 |  6 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000102 | 107.582447 | -41.494209 | 120.017282 | -63.112675 |  6 | 3 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 107.282075 | -41.530401 | 119.557938 | -63.206948 |  6 | 3 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 106.980402 | -41.565927 | 119.094123 | -63.300029 |  6 | 3 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 106.677452 | -41.600775 | 118.625858 | -63.391882 |  6 | 3 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 106.373249 | -41.634934 | 118.153167 | -63.482469 |  6 | 3 | 1 |  250.775510 | 2048.000000 | 1
000000107 | 106.067818 | -41.668391 | 117.676075 | -63.571756 |  6 | 3 | 1 |  292.571429 | 2048.000000 | 1
000000108 | 105.761185 | -41.701136 | 117.194610 | -63.659705 |  6 | 3 | 1 |  334.367347 | 2048.000000 | 1
000000109 | 105.453372 | -41.733157 | 116.708804 | -63.746280 |  6 | 3 | 1 |  376.163265 | 2048.000000 | 1
000000110 | 105.144407 | -41.764445 | 116.218689 | -63.831447 |  6 | 3 | 1 |  417.959184 | 2048.000000 | 1
000000111 | 104.834312 | -41.794987 | 115.724303 | -63.915169 |  6 | 3 | 1 |  459.755102 | 2048.000000 | 1
000000112 | 104.523114 | -41.824775 | 115.225684 | -63.997412 |  6 | 3 | 1 |  501.551020 | 2048.000000 | 1
000000113 | 104.210838 | -41.853797 | 114.722875 | -64.078140 |  6 | 3 | 1 |  543.346939 | 2048.000000 | 1
000000114 | 103.897508 | -41.882045 | 114.215922 | -64.157320 |  6 | 3 | 1 |  585.142857 | 2048.000000 | 1
000000115 | 103.583152 | -41.909507 | 113.704871 | -64.234917 |  6 | 3 | 1 |  626.938776 | 2048.000000 | 1
000000116 | 103.267794 | -41.936176 | 113.189777 | -64.310897 |  6 | 3 | 1 |  668.734694 | 2048.000000 | 1
000000117 | 102.951461 | -41.962041 | 112.670693 | -64.385227 |  6 | 3 | 1 |  710.530612 | 2048.000000 | 1
000000118 | 102.634179 | -41.987095 | 112.147677 | -64.457874 |  6 | 3 | 1 |  752.326530 | 2048.000000 | 1
000000119 | 102.315973 | -42.011327 | 111.620792 | -64.528806 |  6 | 3 | 1 |  794.122449 | 2048.000000 | 1
000000120 | 101.996872 | -42.034730 | 111.090101 | -64.597990 |  6 | 3 | 1 |  835.918368 | 2048.000000 | 1
000000121 | 101.676901 | -42.057295 | 110.555675 | -64.665395 |  6 | 3 | 1 |  877.714286 | 2048.000000 | 1
000000122 | 101.356087 | -42.079015 | 110.017585 | -64.730990 |  6 | 3 | 1 |  919.510204 | 2048.000000 | 1
000000123 | 101.034458 | -42.099881 | 109.475906 | -64.794744 |  6 | 3 | 1 |  961.306122 | 2048.000000 | 1
000000124 | 100.712042 | -42.119887 | 108.930717 | -64.856629 |  6 | 3 | 1 | 1003.102041 | 2048.000000 | 1
000000125 | 100.388865 | -42.139024 | 108.382100 | -64.916613 |  6 | 3 | 1 | 1044.897959 | 2048.000000 | 1
000000126 | 100.064956 | -42.157287 | 107.830142 | -64.974670 |  6 | 3 | 1 | 1086.693878 | 2048.000000 | 1
000000127 |  99.740343 | -42.174667 | 107.274933 | -65.030771 |  6 | 3 | 1 | 1128.489796 | 2048.000000 | 1
