# TIC RA DEC 
0 81.03530353173569 -49.871525066106216 
1 83.03023814946212 -50.7443773867483 
2 85.13605413020933 -51.606762715124304 
3 87.35297667279815 -52.450578943084025 
4 89.68009348316578 -53.268054046874994 
5 92.11503143637069 -54.05180302913554 
6 94.65363454794904 -54.79488988137741 
7 97.2896768926016 -55.49091287813063 
8 81.03530353173569 -49.871525066106216 
9 79.42641641115893 -51.02387908558895 
10 77.7096066686986 -52.18320821382431 
11 75.8787479863405 -53.341454173100175 
12 73.92779909431476 -54.49064868601624 
13 71.85108161824996 -55.622897108383135 
14 69.64362278474677 -56.73036250037723 
15 67.3015641315869 -57.805276295270055 
16 97.2896768926016 -55.49091287813063 
17 96.09820986598913 -56.94593533983005 
18 94.78328421820682 -58.418258489270464 
19 93.32936427917114 -59.90053513670294 
20 91.7181835193653 -61.3851607384509 
21 89.92848264726055 -62.86405382978257 
22 87.93577546444841 -64.32847176284186 
23 85.71218569103222 -65.76887369190212 
24 67.3015641315869 -57.805276295270055 
25 69.29104343254609 -59.023540758143994 
26 71.46838135019519 -60.23273374392587 
27 73.84935828591925 -61.422722474899544 
28 76.45007463270204 -62.582870637587575 
29 79.28592056786673 -63.70193175227303 
30 82.37016959026298 -64.768046676318 
31 85.71218569103222 -65.76887369190212 
32 81.88623363404821 -50.25684146429356 
33 84.40585039712825 -51.32080944968103 
34 87.09240091869837 -52.36096308633598 
35 89.9446980758596 -53.36285176630648 
36 92.9583407553508 -54.312884241925495 
37 96.12483232105262 -55.19850519892929 
38 80.3533683469875 -50.37564566467833 
39 78.30976800250386 -51.79389102637066 
40 76.09793824391512 -53.214595870387896 
41 73.70670259993223 -54.6230524661028 
42 71.12563621045659 -56.00472365903808 
43 68.34601413535275 -57.345206183909525 
44 96.77515232101146 -56.12037283119351 
45 95.23319744127652 -57.91605861456883 
46 93.4906107491014 -59.73043072092928 
47 91.51491690928965 -61.549605195929246 
48 89.26696210937344 -63.35868129959495 
49 86.70028122901222 -65.14123552524966 
50 68.15517293941755 -58.333244307126066 
51 70.7180513527399 -59.821293212571945 
52 73.5786518700726 -61.28567988281708 
53 76.76648847016776 -62.70704196720639 
54 80.30969963602352 -64.06467788743069 
55 84.23115699556703 -65.33654852469144 
56 81.03661304702278 -49.878438444490115 
57 81.03661304702278 -49.878438444490115 
58 85.70834514009762 -65.76070417453414 
59 85.70834514009762 -65.76070417453414 
60 81.20736563650574 -50.76331333863547 
61 79.17374551179427 -52.20788463986872 
62 76.96749185041824 -53.654972602230394 
63 74.57620922669282 -55.08977375267718 
64 71.98806636229725 -56.497585515311854 
65 69.19277381070175 -57.86373701630864 
66 83.74351566101107 -51.85293819304925 
67 81.7504870060314 -53.3708258632893 
68 79.57311075026908 -54.8921023384083 
69 77.19524915569116 -56.4017947301751 
70 74.60061652160638 -57.88479415440381 
71 71.7738016127445 -59.32569901098206 
72 86.45339735030346 -52.91766177289284 
73 84.52151119048222 -54.50642597081119 
74 82.39536043549633 -56.10053772732835 
75 80.05472833217704 -57.68499900831077 
76 77.47822833624954 -59.244406937470394 
77 74.64427521320384 -60.762713142142665 
78 89.33666273898552 -53.942735652851525 
79 87.48941218658875 -55.599080577237395 
80 85.4407768346289 -57.263781821774835 
81 83.16633966278872 -58.921968371378085 
82 80.63915502546979 -60.558102726781186 
83 77.83051111764686 -62.15565619418252 
84 92.38961793062256 -54.914213121884714 
85 90.65309945456175 -56.63375701205082 
86 88.71200057708919 -58.365587448431185 
87 86.53793882788855 -60.09513035761604 
88 84.0983402970499 -61.80693300939168 
89 81.3567753771676 -63.484255741538526 
90 95.6042342121636 -55.819117928269016 
91 94.00644039006066 -57.596153451247474 
92 92.20594403151081 -59.390117273820806 
93 90.17112772455225 -61.18691410135392 
94 87.86434412027674 -62.9714474630796 
95 85.2415762021794 -64.72713598285034 
