# TIC RA DEC 
0 155.24202106347306 -21.248985590446804 
1 155.98803288618936 -19.868683422370935 
2 156.74410177426083 -18.460554729705393 
3 157.5075814751103 -17.02904046788914 
4 158.2760031952842 -15.578677198008684 
5 159.04718414089717 -14.114047252316116 
6 159.81924101956244 -12.63977504795143 
7 160.59055309272762 -11.160537803517576 
8 155.24202106347306 -21.248985590446804 
9 156.64357083184987 -22.07807289205827 
10 158.09652885218966 -22.905115774237892 
11 159.59728749883894 -23.7262763267277 
12 161.14196033536848 -24.537809003435402 
13 162.72650434262275 -25.336054916798435 
14 164.34672995295378 -26.11743551642675 
15 165.9982536230779 -26.878460913681277 
16 160.59055309272762 -11.160537803517576 
17 162.0446615986648 -11.888265054754765 
18 163.5367014411487 -12.623035854323733 
19 165.06271629860146 -13.36148226635491 
20 166.61893508840907 -14.100388794416292 
21 168.20159162552793 -14.836627838873964 
22 169.8067421829259 -15.567105232869254 
23 171.43015634659628 -16.288748839857305 
24 165.9982536230779 -26.878460913681277 
25 166.79185838381068 -25.44007905244572 
26 167.5823105187338 -23.968876233609066 
27 168.36765550709262 -22.469731894135332 
28 169.14633938595964 -20.9473647014536 
29 169.9170707207313 -19.406486053025155 
30 170.67870145505992 -17.851937734972154 
31 171.43015634659628 -16.288748839857305 
32 155.57060044930202 -20.653683243254353 
33 156.49206682058178 -18.942665313522618 
34 157.42599220406805 -17.19424287533728 
35 158.36774765070828 -15.416733619948273 
36 159.31331630123782 -13.618573590124923 
37 160.25934330563882 -11.808297860581808 
38 155.8491208207708 -21.605787283719685 
39 157.6019187432068 -22.62098346466044 
40 159.42838236339094 -23.62929112670443 
41 161.3214601850409 -24.623776640427458 
42 163.2737097099218 -25.597703837256 
43 165.2773408340175 -26.544520962369667 
44 161.21698405849 -11.481827744135852 
45 163.02516249526678 -12.378969908860977 
46 164.88636765962454 -13.2833190103718 
47 166.7935853223965 -14.188893587091314 
48 168.73986051759945 -15.089928742008453 
49 170.71781491014525 -15.980735215767316 
50 166.33881506887585 -26.25311950162284 
51 167.3096174819484 -24.467550906266506 
52 168.2737010645117 -22.637557244559314 
53 169.22804336206949 -20.771887154221517 
54 170.17025241000948 -18.879230431618208 
55 171.09824565954668 -16.96857971703734 
56 155.24925369006343 -21.24715184981401 
57 155.24925369006343 -21.24715184981401 
58 171.42202749066138 -16.291653922910125 
59 171.42202749066138 -16.291653922910125 
60 156.1730724135953 -21.010055277432407 
61 157.93251080399162 -22.019298971608244 
62 159.76431291217463 -23.022402525736222 
63 161.66131048964928 -24.012514668670658 
64 163.61605739725286 -24.982966145591526 
65 165.62080647332886 -25.92725681341191 
66 157.1011797146624 -19.29217841945445 
67 158.8770812486259 -20.28341250950659 
68 160.72147950369964 -21.270776352291406 
69 162.62706774200626 -22.24761686288882 
70 164.58649377453614 -23.207421370343358 
71 166.59215951954948 -24.143805385971085 
72 158.0405360335742 -17.53633194526624 
73 159.82929782028913 -18.50808119884153 
74 161.68266349332296 -19.478381818691133 
75 163.5933761553264 -20.440746828248336 
76 165.55424753121395 -21.388802411617647 
77 167.55781538635793 -22.316267723946073 
78 158.98648895013858 -15.750901032101408 
79 160.78463500592704 -16.70183088657326 
80 162.6436552043214 -17.653820516786748 
81 164.55641317065428 -18.600540240864184 
82 166.51587059928224 -19.535770787109445 
83 168.51464985811955 -20.45336000455354 
84 159.93508571439318 -13.944356839230254 
85 161.73943118868726 -14.873209121706706 
86 163.60115740666816 -15.805687283028965 
87 165.51322942076436 -16.735618631033553 
88 167.4686967123135 -17.656967457190447 
89 169.46020887073502 -18.56375420659958 
90 160.88306092863286 -12.125263476142894 
91 162.69071691238236 -13.030868849410153 
92 164.55249739440453 -13.94273094611784 
93 166.46139811170423 -14.854823367000192 
94 168.41047837953562 -15.76131149064796 
95 170.3923717998434 -16.65642690484526 
