# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.578869
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.994168 |  67.172034 | 162.883744 |  77.929911 | 49 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 238.994168 |  67.172034 | 162.883744 |  77.929911 | 49 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 237.398929 |  68.717722 | 155.257644 |  77.565698 | 49 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 237.398929 |  68.717722 | 155.257644 |  77.565698 | 49 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 235.564207 |  70.234239 | 148.223473 |  77.000592 | 49 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 235.564207 |  70.234239 | 148.223473 |  77.000592 | 49 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 233.443838 |  71.712395 | 141.918005 |  76.265330 | 49 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 230.981738 |  73.141799 | 136.380972 |  75.393320 | 49 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 228.110892 |  74.510468 | 131.584459 |  74.416751 | 49 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 224.753767 |  75.804380 | 127.464152 |  73.364604 | 49 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 215.639814 |  61.158699 | 166.990205 |  66.274570 | 49 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 213.214122 |  62.434094 | 162.769102 |  66.086925 | 49 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 210.593542 |  63.655953 | 158.654177 |  65.788136 | 49 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 207.770011 |  64.815097 | 154.687329 |  65.385764 | 49 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 204.739054 |  65.902446 | 150.901939 |  64.889493 | 49 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 201.501420 |  66.909217 | 147.322304 |  64.310556 | 49 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 198.065020 |  67.827179 | 143.964162 |  63.661207 | 49 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 224.753767 |  75.804380 | 127.464152 |  73.364604 | 49 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 219.552066 |  74.976865 | 130.649635 |  72.134703 | 49 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 214.841658 |  74.016446 | 133.506798 |  70.837260 | 49 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 210.626273 |  72.941221 | 136.067521 |  69.482052 | 49 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 206.882133 |  71.768894 | 138.364173 |  68.078348 | 49 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 203.570460 |  70.515995 | 140.427550 |  66.634882 | 49 | 3 | 4 | 2047.500000 | 1462.642857 | 0
