# TIC RA DEC 
0 358.1177085722967 -33.87207432377355 
1 357.2400595783212 -32.444632630749794 
2 356.3731096590207 -30.98271551721807 
3 355.5188258474195 -29.49123509343347 
4 354.67868982372903 -27.974953404790227 
5 353.85386187400127 -26.43863299624447 
6 353.04531472241007 -24.887173501241662 
7 352.25390982669023 -23.32566849853676 
8 358.1177085722967 -33.87207432377355 
9 359.87709886068683 -33.08845044433522 
10 1.5960996113579484 -32.27827160809443 
11 3.270180886778963 -31.445501915514814 
12 4.895179202812913 -30.594242802974033 
13 6.467224363438559 -29.728711898183832 
14 7.982711731275307 -28.853237785839795 
15 9.438376152674548 -27.97225709704339 
16 352.25390982669023 -23.32566849853676 
17 353.9477862570178 -22.59831854138394 
18 355.6180657327693 -21.855752574925113 
19 357.2603151747188 -21.101309006486133 
20 358.8705050023765 -20.33840685744513 
21 0.4449188508121923 -19.570535184599752 
22 1.9799751722346377 -18.801293570702743 
23 3.472026623990712 -18.034458706813453 
24 9.438376152674548 -27.97225709704339 
25 8.586875190698043 -26.617703791360533 
26 7.7305705120834265 -25.23405149258726 
27 6.872517901043861 -23.82564561101014 
28 6.015466416476303 -22.396935943514983 
29 5.161771530314489 -20.95243673425313 
30 4.313407524610532 -19.496726797870007 
31 3.472026623990712 -18.034458706813453 
32 357.73995735213947 -33.25164540175733 
33 356.67119597259097 -31.47837969456876 
34 355.62051100881905 -29.6582347127594 
35 354.59082578595854 -27.80003458156375 
36 353.5842927710793 -25.912563035670033 
37 352.6026559834812 -24.004921905156994 
38 358.88644500660524 -33.52911571284393 
39 1.016173795011768 -32.55038596315512 
40 3.08070332532614 -31.535698377262833 
41 5.07222049862321 -30.492547483421365 
42 6.983596495698933 -29.428696566467003 
43 8.808326228627399 -28.3521592902857 
44 352.9977453058095 -23.01595894607706 
45 355.0585253121359 -22.11382773040737 
46 357.0794003095879 -21.192138219351083 
47 359.0527842218613 -20.257154607067182 
48 0.9718143902917119 -19.315305737479793 
49 2.829877282341134 -18.373289754433163 
50 9.063019340841542 -27.388512266553583 
51 8.015744438381336 -25.708201881151084 
52 6.9643249091897115 -23.98847995276069 
53 5.913958462562597 -22.237500168614748 
54 4.868982562084567 -20.463573758199807 
55 3.832893818800598 -18.67516090584008 
56 358.1207715871865 -33.86462745289154 
57 358.1207715871865 -33.86462745289154 
58 3.4698655834162855 -18.0420789258146 
59 3.4698655834162855 -18.0420789258146 
60 358.504777930162 -32.91726744703448 
61 0.6332759153026457 -31.94237991490317 
62 2.698358464347873 -30.932406641358266 
63 4.6922395271645545 -29.89476638114172 
64 6.607773844090777 -28.837136433337037 
65 8.43833454503644 -27.767434156528658 
66 357.4327272339531 -31.14747056517367 
67 359.5551476796573 -30.18423513588186 
68 1.619018557329194 -29.18846702992684 
69 3.616655044112083 -28.16740065904194 
70 5.540965952298994 -27.12849871798892 
71 7.385172162589027 -26.079431669017836 
72 356.37760305819586 -29.331115700964318 
73 358.49052500052954 -28.380525496497103 
74 0.5494837522759409 -27.400095412846465 
75 2.546881976021476 -26.39689002056809 
76 4.475746651585397 -25.378171900960652 
77 6.329328239011969 -24.351386192159985 
78 355.34246798951426 -27.47697612846066 
79 357.44289734628893 -26.53991853871426 
80 359.49372222665016 -25.575885420722383 
81 1.4873883687588232 -24.591749848867824 
82 3.4170254826069897 -23.594556622358827 
83 5.27597532908688 -22.591526877926224 
84 354.32956980436893 -25.59380431349555 
85 356.41481331244256 -24.671098457586783 
86 358.45465100128735 -23.724464950538167 
87 0.44152885706391776 -22.760543239117265 
88 2.3686229706330764 -21.786128631275968 
89 4.229342148036401 -20.808213162788494 
90 353.3407225102916 -23.690678513889576 
91 355.408297905428 -22.78306414275533 
92 357.4345515365007 -21.85473013682941 
93 359.4119064540917 -20.91204261741593 
94 1.3335201949301148 -19.961525902807626 
95 3.1927992787292943 -19.00995012434813 
