# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.884789
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  77.751859 |  33.759067 |  79.653751 |  10.758480 | 45 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  77.888922 |  32.186673 |  79.634029 |   9.182007 | 45 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  78.032476 |  30.587135 |  79.621860 |   7.577828 | 45 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  78.181213 |  28.965657 |  79.616616 |   5.951228 | 45 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  78.334036 |  27.327406 |  79.617762 |   4.307446 | 45 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  78.490090 |  25.677494 |  79.624897 |   2.651649 | 45 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  78.648746 |  24.020999 |  79.637762 |   0.988961 | 45 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  91.531180 |  34.663951 |  91.280074 |  11.231494 | 45 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  91.527133 |  33.031766 |  91.294570 |   9.599368 | 45 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  91.523343 |  31.371989 |  91.309318 |   7.939652 | 45 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  91.519791 |  29.689681 |  91.324281 |   6.257407 | 45 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  91.516467 |  27.989805 |  91.339432 |   4.557595 | 45 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  91.513365 |  26.277400 |  91.354751 |   2.845255 | 45 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  91.510483 |  24.557671 |  91.370220 |   1.125595 | 45 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  78.648746 |  24.020999 |  79.637762 |   0.988961 | 45 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  80.401379 |  24.159283 |  81.243794 |   1.011160 | 45 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  82.192446 |  24.279293 |  82.881726 |   1.032623 | 45 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  84.015780 |  24.379403 |  84.546283 |   1.053260 | 45 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  85.865376 |  24.458254 |  86.232436 |   1.072974 | 45 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  87.735207 |  24.514746 |  87.935218 |   1.091665 | 45 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  89.619060 |  24.548059 |  89.649559 |   1.109235 | 45 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  91.510483 |  24.557671 |  91.370220 |   1.125595 | 45 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  77.684245 |  34.632849 |  79.673789 |  11.633829 | 45 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  77.847983 |  32.722874 |  79.645201 |   9.719208 | 45 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  78.022176 |  30.769495 |  79.628273 |   7.760293 | 45 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  78.204370 |  28.782278 |  79.621849 |   5.766804 | 45 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  78.392548 |  26.770730 |  79.624947 |   3.748382 | 45 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  78.585233 |  24.744249 |  79.636891 |   1.714520 | 45 | 1 | 3 | 1920.000000 |    1.500000 | 1
