# TIC RA DEC 
0 298.12818296372006 74.15840271235248 
1 303.64691947920767 74.78637501472757 
2 309.69483148029127 75.27736399106759 
3 316.1857222380512 75.60588337532214 
4 322.9769646354117 75.7513138126111 
5 329.8806925984334 75.7009605866338 
6 336.69088743320265 75.45215483939926 
7 343.2177004246632 75.0125140498793 
8 298.12818296372006 74.15840271235248 
9 300.5558441761521 72.64662779284043 
10 302.6128485703974 71.1172228596724 
11 304.375767721835 69.58031447595287 
12 305.90280814083434 68.04478819191885 
13 307.2387935193748 66.51871748117696 
14 308.41874969509956 65.00970390303807 
15 309.4704734937729 63.52516628279894 
16 343.2177004246632 75.0125140498793 
17 341.36656867833466 73.36765691509451 
18 339.84624191918493 71.7146312289714 
19 338.5786206777155 70.06199659015796 
20 337.50797098608336 68.41726347806478 
21 336.5936456540533 66.78722170408642 
22 335.805439482737 65.17818767036876 
23 335.12055990636105 63.59623683166993 
24 309.4704734937729 63.52516628279894 
25 312.9159950849262 63.78239271135263 
26 316.4864509372075 63.96743882057726 
27 320.15368263357766 64.07209742625365 
28 323.8857148215549 64.0901736553828 
29 327.6479203892446 64.01765753337943 
30 331.4045661895779 63.852823658467244 
31 335.12055990636105 63.59623683166993 
32 300.4745405525142 74.44206028440054 
33 307.5995637125925 75.12266959189039 
34 315.43905315636505 75.57192083322408 
35 323.754240706902 75.74972400373743 
36 332.20286105349084 75.63297918055378 
37 340.41134863844104 75.22111211704139 
38 299.2554803818045 73.50438333805278 
39 301.9691105014434 71.63803183139592 
40 304.20446626954305 69.75545412380238 
41 306.0760390273474 67.8734918374812 
42 307.6667481002892 66.00704097568793 
43 309.03797331693147 64.17000323523065 
44 342.3429200855279 74.29869107915636 
45 340.3104599437315 72.27590807277029 
46 338.6940430202844 70.24953251621818 
47 337.38233047760855 68.23379620914943 
48 336.30002402764023 66.24122021693967 
49 335.394734534618 64.28331675414465 
50 310.95263617029593 63.65067979014594 
51 315.26366603907456 63.91868855556528 
52 319.73490872678417 64.06987601325163 
53 324.30901809722957 64.09198769735417 
54 328.922388473385 63.97765090905112 
55 333.5093810751757 63.72464447154738 
56 298.15513802183983 74.15562492886059 
57 298.15513802183983 74.15562492886059 
58 335.11014417116854 63.60262499402842 
59 335.11014417116854 63.60262499402842 
60 301.5054078300473 73.77690355319056 
61 304.03464992836007 71.87463215209961 
62 306.10528860978826 69.96044503120243 
63 307.8309869058427 68.05025199522439 
64 309.29264153369155 66.15818237033386 
65 310.5493537522231 64.29748721360878 
66 308.3758132743988 74.42204728873557 
67 310.25614787599466 72.42935817970611 
68 311.7728926356299 70.43673422887825 
69 313.02381570791187 68.45721865335186 
70 314.0756115028332 66.50274393900794 
71 314.9755196555297 64.58477608622451 
72 315.8792274499995 74.84510012366619 
73 316.93791384732054 72.78634921047284 
74 317.78609076525754 70.7370391367129 
75 318.483574044689 68.70773923346286 
76 319.07007213091276 66.70861111034561 
77 319.5732515259077 64.7497339492523 
78 323.8008083291346 75.00997230947833 
79 323.9189735207876 72.91810732435437 
80 324.02199307444016 70.83967564778327 
81 324.1145594115095 68.78416811975346 
82 324.20001125170427 66.7609786824669 
83 324.2810243365478 64.77955390714726 
84 331.84230060738076 74.89584980749196 
85 330.9911201771949 72.80868751982742 
86 330.3295443565891 70.73197898824566 
87 329.8035992821136 68.67612102947474 
88 329.37826594582316 66.6510640146641 
89 329.03005464016695 64.66656393472695 
90 339.67990683674077 74.50171431503887 
91 337.9311884512148 72.45633900443825 
92 336.54850989533026 70.41190243620842 
93 335.43171299016814 68.38145116853383 
94 334.51394410684486 66.37669085042957 
95 333.74917033322856 64.40855978062946 
