# TIC RA DEC 
0 197.2661554205475 -19.675034245717573 
1 195.72161910004675 -19.16216470047897 
2 194.1578700031323 -18.616836776940676 
3 192.58073902728432 -18.04163146260196 
4 190.99570306937883 -17.439121840419034 
5 189.40794712148337 -16.811875794422086 
6 187.8224253996286 -16.162478386935913 
7 186.24390791414143 -15.493555432926206 
8 197.2661554205475 -19.675034245717573 
9 197.95181818118994 -18.27613686039339 
10 198.63241101466832 -16.840949550693843 
11 199.3069808697315 -15.375121819224526 
12 199.97467076557294 -13.884066928848473 
13 200.63466431780918 -12.37300719868885 
14 201.28614955545729 -10.847033722672645 
15 201.928296926574 -9.311157069701242 
16 186.24390791414143 -15.493555432926206 
17 186.92095092531264 -14.03506267323715 
18 187.60282976682785 -12.544656135177997 
19 188.28799005323785 -11.027239261123507 
20 188.9750975383033 -9.487590575879118 
21 189.66295158213427 -7.930493225007537 
22 190.35042205570304 -6.360820425084665 
23 191.03641242462103 -4.783563519566749 
24 201.928296926574 -9.311157069701242 
25 200.4242647265962 -8.708705854825915 
26 198.89524087576459 -8.087794513546724 
27 197.34599094095577 -7.450563377358226 
28 195.78104557352094 -6.799195522693826 
29 194.20484054454934 -6.13596238739432 
30 192.62180836284628 -5.463250602756589 
31 191.03641242462103 -4.783563519566749 
32 196.59783694908307 -19.450838330901146 
33 194.6911754909507 -18.800051266849835 
34 192.76148555580642 -18.103084512615325 
35 190.81899368120028 -17.36467904807454 
36 188.87325149171056 -16.58956438218483 
37 186.93330090262543 -15.78251520524953 
38 197.56042324888818 -19.068224287133937 
39 198.3975004511184 -17.328537042328616 
40 199.22600910181424 -15.539983193665835 
41 200.04433437816527 -13.712625253512186 
42 200.85096869403293 -11.856083794813937 
43 201.64441015100815 -9.979695918213265 
44 186.5437844790811 -14.86421532949706 
45 187.37705276698748 -13.054598611746915 
46 188.2160052568071 -11.201936057811677 
47 189.05809916723973 -9.315070026228986 
48 189.90111703090633 -7.402816193208475 
49 190.74299306702756 -5.474196066292178 
50 201.27373100898095 -9.056173548055689 
51 199.41291958443156 -8.305167338773657 
52 197.5193431741607 -7.528548355054821 
53 195.60143299262305 -6.730315310517744 
54 193.6673662067051 -5.914652854542878 
55 191.7253166757196 -5.086003978704043 
56 197.26326550359838 -19.668623176374613 
57 197.26326550359838 -19.668623176374613 
58 191.03949079064276 -4.791297598792796 
59 191.03949079064276 -4.791297598792796 
60 196.89522639124885 -18.847542456964035 
61 197.73366605236492 -17.100005985424318 
62 198.56452396308467 -15.304076649749645 
63 199.3861134735184 -13.469727935959483 
64 200.196860132287 -11.606501793101229 
65 200.99520601556011 -9.723686392477823 
66 194.98896423023555 -18.18951596626586 
67 195.8304802483354 -16.422454976604822 
68 196.66711642522534 -14.608253218910749 
69 197.49698010375184 -12.756608309107753 
70 198.31831293015662 -10.876846247993484 
71 199.1294033010885 -8.978140389409699 
72 193.05918165790405 -17.48670507132852 
73 193.90228996830777 -15.703991373334198 
74 194.7430866941169 -13.875238550913835 
75 195.5794897825234 -12.00987004740206 
76 196.40958224634252 -10.117025558005736 
77 197.23152006786495 -8.205802785523154 
78 191.1159662032873 -16.743779151686823 
79 191.958796046162 -14.949066736044614 
80 192.80177151172185 -13.109284494335453 
81 193.64265014664048 -11.233617002165522 
82 194.47939219170817 -9.331059878954845 
83 195.3100526953916 -7.41066952922333 
84 189.16875521990588 -15.965390471148527 
85 190.00913434761247 -14.16212668497306 
86 190.85203765973677 -12.31467500080816 
87 191.69508860500076 -10.432034708688036 
88 192.53615864112913 -8.523100626324108 
89 193.37323478381722 -6.596910097954856 
90 187.22650958027103 -15.156249527415762 
91 188.06206809391728 -13.347724342088785 
92 188.90248800795862 -11.495856030919677 
93 189.74527065279295 -9.609517767352441 
94 190.5882204889938 -7.697540639119216 
95 191.42928265082094 -5.768950743030648 
