# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:15.570203
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000055 | 105.128035 |  -6.816764 | 107.291545 | -29.352256 |  7 | 1 | 1 |  208.979592 |    0.000000 | 1
000000058 | 105.780264 |  -6.982452 | 108.052349 | -29.437938 |  7 | 1 | 1 |  334.367347 |    0.000000 | 1
000000059 | 105.999156 |  -7.037482 | 108.307793 | -29.465365 |  7 | 1 | 1 |  376.163265 |    0.000000 | 1
000000061 | 106.439078 |  -7.147220 | 108.821325 | -29.518482 |  7 | 1 | 1 |  459.755102 |    0.000000 | 1
000000063 | 106.881748 |  -7.256502 | 109.338251 | -29.569250 |  7 | 1 | 1 |  543.346939 |    0.000000 | 1
000000065 | 107.327049 |  -7.365297 | 109.858408 | -29.617631 |  7 | 2 | 4 | 1523.179957 |    0.661251 | 1
000000066 | 107.550649 |  -7.419502 | 110.119646 | -29.640915 |  7 | 1 | 1 |  668.734694 |    0.000000 | 1
000000066 | 107.550649 |  -7.419502 | 110.119646 | -29.640915 |  7 | 2 | 4 | 1481.252651 |    2.161080 | 1
000000067 | 107.774861 |  -7.473574 | 110.381631 | -29.663587 |  7 | 1 | 1 |  710.530612 |    0.000000 | 1
000000067 | 107.774861 |  -7.473574 | 110.381631 | -29.663587 |  7 | 2 | 4 | 1439.334606 |    3.603177 | 1
000000068 | 107.999670 |  -7.527510 | 110.644340 | -29.685646 |  7 | 1 | 1 |  752.326531 |    0.000000 | 1
